0.485652,0.405496,-0.895394
0.504060,0.364154,-0.844074
0.513929,0.365446,-0.843886
0.523196,0.366821,-0.843685
0.468619,0.362965,-0.850999
0.456024,0.363092,-0.851053
0.444473,0.363882,-0.851455
0.541031,0.381782,-0.483517
0.425321,0.384479,-0.514214
0.507986,0.447616,-0.761768
0.462128,0.446403,-0.771212
0.630490,0.631386,-0.231842
0.336124,0.610506,-0.364457
0.690645,0.953576,-0.156343
0.174557,0.918825,-0.795669
0.722497,1.227554,-0.413640
0.413674,0.770073,-1.386493
0.738220,1.309759,-0.478476
0.461595,0.737122,-1.519103
0.716453,1.314566,-0.536257
0.470238,0.696087,-1.469835
0.698032,1.284102,-0.446399
0.455162,0.702331,-1.377074
0.592177,1.184765,0.010862
0.378886,1.190647,-0.008856
0.586809,1.643724,0.119038
0.384374,1.641742,0.031772
0.582729,2.060475,0.619712
0.401947,2.052090,0.393655
0.586695,2.118414,0.641737
0.395269,2.105208,0.416080
0.565710,2.188260,0.198362
0.434461,2.185945,-0.088884
0.482306,0.401082,-0.032204
0.440733,0.360565,0.014927
0.527689,0.363608,0.013646
0.456342,0.442530,-0.002884
0.505215,0.444479,-0.003545
0.479226,0.482908,-0.015624
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393636,0.742531,-0.000000
0.404274,0.691839,-0.004316
0.428886,0.637012,-0.010500
0.446940,0.597375,-0.017032
0.451621,0.564652,-0.023688
0.459444,0.649882,-0.017169
0.507926,0.633471,-0.027831
0.538605,0.626334,-0.033702
0.561119,0.621996,-0.037449
0.468670,0.681888,-0.021337
0.510752,0.679727,-0.035802
0.499897,0.689542,-0.036983
0.481594,0.695972,-0.035341
0.475295,0.716375,-0.025083
0.515219,0.713741,-0.036778
0.504282,0.720237,-0.030169
0.487094,0.725491,-0.023367
0.479936,0.749812,-0.029018
0.516670,0.744204,-0.035047
0.506516,0.748103,-0.028482
0.491006,0.753210,-0.022135
