0.486984,0.400563,-0.838867
0.505044,0.360510,-0.788723
0.514490,0.361761,-0.788633
0.523799,0.363089,-0.788429
0.469026,0.360105,-0.798050
0.455830,0.361066,-0.798046
0.445370,0.362350,-0.798416
0.542084,0.380491,-0.442518
0.426093,0.383479,-0.476308
0.510553,0.444212,-0.711850
0.463036,0.445016,-0.722441
0.632501,0.630169,-0.199904
0.340126,0.619978,-0.366627
0.689058,0.946117,-0.128317
0.198193,0.932530,-0.768807
0.720344,1.223418,-0.403917
0.412244,0.788744,-1.355440
0.742660,1.311458,-0.471726
0.476197,0.758892,-1.487367
0.723386,1.309085,-0.553827
0.484100,0.718903,-1.443289
0.704330,1.278309,-0.443966
0.465377,0.723694,-1.346999
0.590036,1.178838,0.011996
0.383068,1.185173,-0.009920
0.578622,1.642596,0.081410
0.382135,1.641671,0.001846
0.574925,2.062850,0.563731
0.394960,2.057239,0.341126
0.577687,2.122645,0.582969
0.391215,2.111469,0.361705
0.557236,2.187479,0.138269
0.425036,2.188379,-0.145276
0.475939,0.406693,-0.032821
0.433265,0.364757,0.015314
0.522815,0.364830,0.012988
0.450838,0.447915,-0.001887
0.500940,0.448254,-0.003307
0.474952,0.488204,-0.015151
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424935,0.764510,0.000000
0.434878,0.712733,-0.003388
0.456144,0.668704,-0.009059
0.474808,0.639091,-0.014836
0.484738,0.614595,-0.020993
0.497294,0.687291,-0.013666
0.539428,0.675624,-0.023682
0.566131,0.672443,-0.030287
0.586092,0.672291,-0.034075
0.505193,0.715680,-0.018803
0.553650,0.704291,-0.025688
0.583777,0.699535,-0.029770
0.606187,0.697765,-0.032869
0.507628,0.744641,-0.024236
0.554100,0.733199,-0.030187
0.581680,0.727593,-0.033474
0.601545,0.724425,-0.035974
0.505639,0.773844,-0.029894
0.540856,0.766661,-0.034677
0.561963,0.761299,-0.035434
0.578572,0.756950,-0.035678
