0.485786,0.393529,-0.897406
0.503897,0.356056,-0.851912
0.513593,0.357589,-0.852003
0.522234,0.359517,-0.852145
0.467874,0.355410,-0.866638
0.454996,0.356404,-0.866705
0.444956,0.358498,-0.867105
0.541436,0.379404,-0.527227
0.425880,0.382023,-0.589143
0.510713,0.438201,-0.775427
0.461627,0.436619,-0.792189
0.632435,0.630717,-0.249514
0.342985,0.619294,-0.424928
0.683108,0.938132,-0.054467
0.283876,0.916140,-0.336486
0.701454,1.169546,-0.294980
0.260059,1.157776,-0.647842
0.725420,1.254444,-0.356564
0.234653,1.220078,-0.732306
0.720705,1.245814,-0.448232
0.256122,1.216784,-0.818123
0.700655,1.218945,-0.343349
0.271667,1.190000,-0.689919
0.584943,1.165288,0.010667
0.392783,1.163588,-0.008613
0.564414,1.641873,-0.009526
0.379078,1.636320,-0.069023
0.557961,2.065904,0.395524
0.382244,2.066928,0.183322
0.558940,2.126788,0.410249
0.380376,2.127894,0.189925
0.535742,2.188761,0.004522
0.403679,2.190347,-0.288682
0.477838,0.407539,-0.032590
0.435408,0.364024,0.013896
0.523805,0.364486,0.012701
0.452560,0.447821,-0.001276
0.502331,0.448832,-0.001994
0.476532,0.488573,-0.013568
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
