0.485751,0.401726,-0.712853
0.504632,0.361098,-0.651485
0.514213,0.362558,-0.651283
0.523789,0.364757,-0.651200
0.468871,0.359426,-0.659157
0.456067,0.359433,-0.659169
0.444613,0.360019,-0.659671
0.541279,0.381833,-0.291043
0.425316,0.383227,-0.323323
0.508001,0.444618,-0.585707
0.462051,0.442753,-0.596059
0.629003,0.631438,-0.091292
0.335232,0.607248,-0.260245
0.690512,0.952613,-0.046979
0.152163,0.863834,-0.772859
0.722241,1.216708,-0.203549
0.393002,0.634175,-1.308232
0.738351,1.300395,-0.250583
0.456107,0.584518,-1.440511
0.716565,1.294148,-0.290339
0.469012,0.561171,-1.367811
0.698119,1.269441,-0.230447
0.453358,0.587915,-1.292713
0.592155,1.184976,0.010322
0.374440,1.191278,-0.008143
0.587295,1.643702,0.093189
0.383966,1.641971,0.024258
0.584016,2.060668,0.529058
0.396885,2.052224,0.375336
0.588145,2.118987,0.544638
0.387709,2.105294,0.392155
0.565666,2.188806,0.095319
0.433194,2.185973,-0.103014
0.479220,0.401760,-0.032333
0.438117,0.361621,0.016829
0.525833,0.362661,0.013487
0.454539,0.444038,-0.002920
0.504316,0.444764,-0.004997
0.478374,0.482593,-0.017526
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370248,0.607243,-0.000000
0.384741,0.559029,-0.002939
0.408232,0.511474,-0.014784
0.422984,0.474671,-0.028359
0.430532,0.448730,-0.042434
0.451266,0.481523,-0.027985
0.510653,0.440346,-0.045704
0.535991,0.415693,-0.055759
0.550189,0.395559,-0.062919
0.460605,0.506302,-0.036060
0.513898,0.507621,-0.054825
0.501616,0.531560,-0.056070
0.482818,0.539932,-0.056538
0.467714,0.540681,-0.043439
0.511904,0.541828,-0.056990
0.497967,0.557874,-0.046991
0.478992,0.562494,-0.040721
0.472567,0.578262,-0.051251
0.506087,0.583804,-0.057602
0.492698,0.595952,-0.048498
0.474195,0.600292,-0.041756
