0.486899,0.393979,-0.965335
0.505096,0.356062,-0.919010
0.514394,0.357566,-0.919069
0.523913,0.359498,-0.919082
0.469009,0.355384,-0.932016
0.455673,0.356376,-0.932181
0.445542,0.358479,-0.932570
0.542442,0.379541,-0.582754
0.426381,0.382093,-0.640282
0.511288,0.438824,-0.836995
0.462424,0.437659,-0.853199
0.632515,0.631143,-0.295830
0.343146,0.621024,-0.438535
0.686209,0.938119,-0.139755
0.257707,0.918014,-0.412878
0.701595,1.157337,-0.459913
0.358535,1.040460,-0.741791
0.722480,1.230018,-0.540399
0.398141,1.055096,-0.836932
0.711414,1.219424,-0.618504
0.411289,1.011039,-0.866174
0.694830,1.192676,-0.503436
0.401807,0.998734,-0.756612
0.588077,1.170810,0.007516
0.394826,1.174246,-0.005485
0.569513,1.642864,0.005218
0.381059,1.641362,-0.030505
0.566729,2.066528,0.457005
0.388365,2.068887,0.258869
0.567647,2.127768,0.477475
0.386208,2.129936,0.272431
0.548488,2.189140,0.060371
0.415905,2.193776,-0.203918
0.481602,0.405486,-0.032449
0.438990,0.362619,0.013597
0.527109,0.364685,0.013148
0.455380,0.445921,-0.001786
0.504997,0.447628,-0.001988
0.478942,0.487146,-0.013646
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374424,1.010518,-0.000000
0.407042,1.010586,0.005716
0.435906,0.996594,0.006146
0.451687,0.976700,0.004382
0.457665,0.954046,0.001819
0.453147,0.997443,0.005584
0.469181,0.963009,-0.000112
0.474401,0.937571,-0.006578
0.476505,0.917595,-0.010710
0.444405,0.988782,-0.000644
0.458429,0.951421,-0.002997
0.463038,0.927699,-0.006866
0.465733,0.909265,-0.010778
0.431500,0.978764,-0.006886
0.441205,0.943119,-0.007880
0.441235,0.931237,-0.007684
0.441697,0.925830,-0.008679
0.416401,0.968051,-0.013020
0.423329,0.940445,-0.012798
0.422887,0.933156,-0.010100
0.422336,0.931039,-0.008500
