0.486505,0.399706,-0.678274
0.504946,0.356474,-0.610359
0.514219,0.357210,-0.610182
0.523407,0.358765,-0.610160
0.470031,0.356813,-0.617704
0.457035,0.357623,-0.617737
0.445102,0.359210,-0.618140
0.539368,0.379074,-0.249513
0.425411,0.383233,-0.276796
0.508017,0.443503,-0.554893
0.463003,0.442129,-0.563779
0.629012,0.633015,-0.073203
0.338791,0.605052,-0.244289
0.690059,0.949542,-0.053165
0.148208,0.723264,-0.786029
0.711958,1.201496,-0.171481
0.375067,0.444400,-1.283223
0.729234,1.288444,-0.210070
0.429964,0.379881,-1.415290
0.693724,1.257370,-0.241944
0.440683,0.367476,-1.334117
0.678488,1.237720,-0.194897
0.432273,0.396913,-1.268308
0.592127,1.185060,-0.000136
0.374772,1.191017,0.002487
0.585692,1.650443,-0.010103
0.383955,1.647875,-0.048459
0.577105,2.076437,0.391565
0.389657,2.071404,0.187075
0.581670,2.134950,0.403890
0.381190,2.126265,0.196756
0.555183,2.201752,-0.044164
0.418502,2.205285,-0.314009
0.475174,0.406130,-0.030609
0.432772,0.357632,0.014083
0.520428,0.361382,0.011380
0.450957,0.443397,-0.001128
0.499633,0.445038,-0.003015
0.474739,0.484788,-0.013524
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374268,0.407181,-0.000000
0.381985,0.366292,-0.002871
0.396806,0.328520,-0.008813
0.405117,0.300691,-0.015927
0.406089,0.277364,-0.022886
0.438849,0.306396,-0.009918
0.482560,0.293839,-0.016899
0.506171,0.290028,-0.021585
0.520118,0.286270,-0.025279
0.449991,0.327471,-0.014131
0.481169,0.347481,-0.022807
0.471961,0.358076,-0.024721
0.456565,0.357656,-0.025671
0.456971,0.355416,-0.018301
0.483200,0.376882,-0.025580
0.471721,0.383626,-0.021934
0.457200,0.381412,-0.019116
0.461133,0.384310,-0.023016
0.482366,0.404725,-0.027018
0.469904,0.410182,-0.023268
0.455480,0.407476,-0.019634
