0.483535,0.403855,-0.833334
0.501304,0.364013,-0.786938
0.511630,0.364691,-0.786903
0.520850,0.365681,-0.786749
0.467292,0.364310,-0.793531
0.454738,0.365226,-0.793632
0.443154,0.366350,-0.794047
0.540590,0.379732,-0.445166
0.425566,0.381753,-0.474239
0.506502,0.447512,-0.706834
0.461645,0.446097,-0.715151
0.630116,0.631257,-0.195793
0.344557,0.596491,-0.330675
0.687802,0.944628,-0.116993
0.187492,0.924537,-0.743216
0.705122,1.187397,-0.419137
0.358739,0.770555,-1.363192
0.719143,1.265511,-0.486146
0.412803,0.743937,-1.498203
0.700991,1.249440,-0.549297
0.423909,0.702662,-1.464234
0.683818,1.224233,-0.453534
0.415844,0.708190,-1.360172
0.592759,1.173281,0.010988
0.378791,1.177207,-0.009448
0.580807,1.630400,0.109160
0.383113,1.625196,-0.001493
0.572690,2.045443,0.554165
0.388234,2.033024,0.318105
0.576104,2.102572,0.571302
0.382234,2.084033,0.335996
0.552017,2.170910,0.145128
0.416115,2.163965,-0.151116
0.477067,0.404819,-0.032194
0.435504,0.363210,0.015980
0.523759,0.363476,0.012728
0.453267,0.444655,-0.002277
0.501439,0.445080,-0.004308
0.476209,0.484421,-0.015768
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387410,0.746475,0.000000
0.393124,0.697791,-0.001530
0.412411,0.649711,-0.009061
0.428497,0.612072,-0.016882
0.434967,0.580208,-0.025052
0.450647,0.651633,-0.017775
0.499430,0.641634,-0.027562
0.529298,0.639411,-0.032480
0.552909,0.639143,-0.035522
0.460787,0.681903,-0.021793
0.496839,0.688191,-0.032347
0.480086,0.698458,-0.029502
0.459878,0.701599,-0.025880
0.466656,0.715753,-0.025118
0.493453,0.719904,-0.032908
0.479612,0.728714,-0.023975
0.462694,0.730812,-0.016935
0.470341,0.747924,-0.028255
0.493303,0.743755,-0.030756
0.479156,0.751075,-0.021386
0.464615,0.753123,-0.013768
