X,Y,Z
0.474722,0.438217,-0.468527
0.493802,0.405358,-0.425769
0.505237,0.406603,-0.425907
0.514718,0.408240,-0.425801
0.460056,0.403269,-0.432019
0.449566,0.403070,-0.431813
0.437484,0.403080,-0.432188
0.527997,0.422016,-0.128900
0.426188,0.417685,-0.147488
0.497048,0.479292,-0.358829
0.453006,0.478413,-0.365114
0.611654,0.616913,0.030261
0.338461,0.612290,-0.053631
0.696161,0.855821,-0.023626
0.232945,0.870413,-0.410206
0.597770,0.974518,-0.328437
0.350335,0.688080,-1.021278
0.576276,1.027741,-0.399357
0.376311,0.650989,-1.138992
0.553985,1.007013,-0.406140
0.382115,0.616907,-1.114073
0.560553,0.983550,-0.335396
0.379762,0.628141,-1.021116
0.548651,1.062691,0.010344
0.354496,1.108662,-0.008300
0.535920,1.533560,-0.015652
0.350724,1.522759,-0.051986
0.507948,1.925894,0.273290
0.339860,1.915430,0.108020
0.509179,1.973153,0.278213
0.332787,1.961437,0.111553
0.485137,2.044761,-0.102280
0.356547,2.036826,-0.318204
0.467034,0.456333,-0.027270
0.432322,0.404791,0.006750
0.506951,0.407995,0.005552
0.443081,0.478571,0.006191
0.489712,0.481853,0.005506
0.465487,0.520159,-0.002565
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341914,0.714928,0.000000
0.380081,0.682514,0.001377
0.395369,0.650769,-0.001651
0.407316,0.627138,-0.007270
0.420549,0.611424,-0.012558
0.367762,0.603974,-0.002468
0.384413,0.573805,-0.011451
0.394447,0.552334,-0.018561
0.403038,0.533748,-0.023551
0.355926,0.609533,-0.010962
0.376847,0.574941,-0.021583
0.390902,0.551053,-0.028411
0.404009,0.532299,-0.032764
0.349294,0.624142,-0.019852
0.385819,0.609167,-0.032182
0.408537,0.613761,-0.035830
0.424259,0.621270,-0.036345
0.347912,0.645319,-0.028906
0.377885,0.631967,-0.036806
0.396694,0.626927,-0.037785
0.411960,0.624919,-0.037484
