X,Y,Z
0.472871,0.438259,-0.476313
0.492444,0.407488,-0.431773
0.503638,0.408565,-0.431763
0.511955,0.409357,-0.431564
0.458949,0.405724,-0.430284
0.448499,0.405507,-0.430111
0.436928,0.405789,-0.430415
0.526255,0.422395,-0.156889
0.425831,0.415693,-0.137667
0.495201,0.480079,-0.379589
0.452207,0.480029,-0.376054
0.596783,0.605436,-0.029061
0.350348,0.596785,-0.032037
0.710225,0.840366,-0.071811
0.175667,0.773975,-0.418148
0.612224,0.994081,-0.218951
0.345198,0.569956,-0.932555
0.589295,1.070393,-0.259615
0.387486,0.508837,-1.038039
0.557583,1.031410,-0.245178
0.394430,0.495337,-0.975420
0.562153,1.002855,-0.215361
0.391085,0.515690,-0.939983
0.541675,1.036662,-0.008319
0.376666,1.041493,0.010587
0.530638,1.502151,-0.052152
0.357810,1.489015,0.020559
0.502165,1.875182,0.237078
0.335571,1.861899,0.206498
0.502953,1.921343,0.242088
0.326328,1.909163,0.214273
0.481783,1.998452,-0.141608
0.348215,1.991127,-0.214179
0.476634,0.456226,-0.026792
0.440302,0.403918,0.003828
0.513730,0.408358,0.008105
0.451279,0.478103,0.004487
0.497128,0.481020,0.007112
0.473515,0.519531,-0.002428
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.346515,0.582402,0.000000
0.383810,0.567316,-0.000366
0.405201,0.540519,-0.004735
0.419079,0.522384,-0.012072
0.429076,0.510909,-0.019506
0.390356,0.478582,0.001479
0.424581,0.455369,-0.011427
0.450598,0.454558,-0.022882
0.469821,0.455884,-0.030498
0.383601,0.479514,-0.007274
0.427385,0.455648,-0.019051
0.455263,0.453876,-0.027603
0.476976,0.453912,-0.033527
0.379894,0.485542,-0.017655
0.421251,0.463691,-0.028189
0.446867,0.460573,-0.032239
0.466875,0.460321,-0.034770
0.378952,0.497458,-0.028777
0.406173,0.479024,-0.034902
0.424520,0.470449,-0.035260
0.441038,0.466005,-0.035571
