X,Y,Z
0.479043,0.436711,-0.789583
0.497927,0.404830,-0.742207
0.509937,0.406383,-0.742353
0.517516,0.408277,-0.742327
0.463143,0.401960,-0.753800
0.452576,0.401772,-0.753783
0.440639,0.401752,-0.754222
0.532150,0.423706,-0.399333
0.427421,0.417966,-0.444726
0.502765,0.477419,-0.660556
0.455363,0.477096,-0.673774
0.617759,0.626069,-0.166521
0.337675,0.618016,-0.246657
0.686355,0.874060,-0.070556
0.239166,0.876470,-0.263008
0.602991,1.037028,-0.399393
0.335119,0.968707,-0.706473
0.600171,1.107110,-0.492199
0.353734,1.014723,-0.818744
0.568875,1.071895,-0.546841
0.377662,0.977399,-0.853840
0.568797,1.042922,-0.429660
0.375465,0.956365,-0.725905
0.566234,1.152538,-0.011019
0.373576,1.151814,0.013033
0.559442,1.573879,0.064389
0.367881,1.570229,0.004650
0.542404,1.958832,0.512941
0.362038,1.958378,0.312490
0.543680,2.008125,0.533915
0.359495,2.009451,0.330393
0.512498,2.086976,0.122767
0.382639,2.083398,-0.137281
0.474923,0.455901,-0.027115
0.439494,0.402824,0.004811
0.513743,0.407708,0.006548
0.449772,0.477975,0.005879
0.496646,0.481342,0.006971
0.472131,0.520364,-0.001785
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.304691,0.926789,-0.000000
0.318733,0.972684,0.001069
0.344876,0.997664,0.002794
0.368128,1.011405,0.002795
0.382243,1.013252,0.002672
0.385675,0.979277,0.007845
0.407841,0.984255,0.004487
0.400531,0.985260,-0.001369
0.389002,0.983841,-0.004628
0.390975,0.951830,0.005659
0.411923,0.950876,0.004807
0.404477,0.951058,0.000335
0.391887,0.949440,-0.002959
0.391095,0.922480,0.002797
0.413085,0.922197,0.002053
0.408674,0.924538,0.000740
0.398042,0.924970,-0.000338
0.386311,0.893877,0.000015
0.411261,0.890742,0.001347
0.418465,0.891687,0.003772
0.420788,0.892968,0.005628
