X,Y,Z
0.494838,0.439220,-0.661976
0.509279,0.412108,-0.607542
0.517542,0.413453,-0.607453
0.527553,0.415354,-0.607521
0.480235,0.408025,-0.614322
0.468844,0.407219,-0.614440
0.457555,0.407050,-0.614863
0.536279,0.427506,-0.277914
0.438430,0.416812,-0.305949
0.508524,0.481421,-0.546907
0.470342,0.477511,-0.556648
0.605890,0.615326,-0.128158
0.350382,0.588726,-0.178125
0.702482,0.868479,-0.094791
0.144659,0.587341,-0.562374
0.614914,1.032540,-0.156819
0.366750,0.484051,-0.945372
0.594831,1.110585,-0.191456
0.424211,0.466045,-1.058985
0.571483,1.085704,-0.203721
0.440554,0.476020,-0.952762
0.566665,1.029994,-0.165779
0.429834,0.489370,-0.925910
0.543369,1.070531,-0.016943
0.353992,1.107295,0.018791
0.527301,1.537033,-0.000212
0.349126,1.514800,0.030148
0.500050,1.910748,0.365753
0.329390,1.892102,0.280951
0.499710,1.960428,0.380971
0.321139,1.942929,0.295768
0.477490,2.036361,-0.030339
0.344618,2.018899,-0.158009
0.493439,0.454946,-0.026669
0.457736,0.398612,0.001697
0.530184,0.411892,0.011102
0.466367,0.477779,0.002110
0.510485,0.483977,0.007739
0.486163,0.519039,-0.003056
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
