X,Y,Z
0.474134,0.437522,-0.461563
0.493090,0.406119,-0.429379
0.504511,0.406898,-0.429315
0.513245,0.407754,-0.429077
0.459160,0.404354,-0.434655
0.448666,0.404314,-0.434390
0.436580,0.404443,-0.434657
0.526149,0.421401,-0.182867
0.425274,0.416074,-0.204769
0.495360,0.477660,-0.369929
0.451972,0.478562,-0.376150
0.592171,0.604454,-0.018089
0.346125,0.601685,-0.094597
0.711613,0.840007,-0.237808
0.215574,0.840809,-0.374758
0.620479,0.743035,-0.681545
0.332989,0.808628,-0.856812
0.607923,0.711950,-0.777737
0.369656,0.814818,-0.940359
0.592337,0.689324,-0.742238
0.379763,0.784361,-0.905842
0.589613,0.696548,-0.677469
0.375033,0.783886,-0.846781
0.542829,1.034979,0.041977
0.380852,1.032378,-0.039834
0.542675,1.480717,0.068441
0.367134,1.474977,-0.015538
0.528596,1.848420,0.353713
0.365682,1.840118,0.138341
0.532321,1.890603,0.364848
0.356237,1.881872,0.144666
0.509093,1.970829,0.051625
0.394747,1.963995,-0.209726
0.472631,0.455021,-0.026774
0.436506,0.403397,0.004356
0.509852,0.406842,0.006811
0.448106,0.478537,0.005492
0.494109,0.480297,0.007034
0.470569,0.519020,-0.001644
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
