X,Y,Z
0.474115,0.437761,-0.430331
0.492990,0.406057,-0.389479
0.504490,0.406818,-0.389458
0.513294,0.407691,-0.388993
0.459116,0.404338,-0.397515
0.448651,0.404297,-0.397371
0.436506,0.404426,-0.397625
0.526123,0.421408,-0.130855
0.425301,0.417033,-0.163203
0.495300,0.477806,-0.335747
0.451944,0.478760,-0.346207
0.591453,0.603931,0.025179
0.346205,0.604079,-0.074979
0.711839,0.840466,-0.259029
0.223338,0.851486,-0.358092
0.611711,0.673150,-0.737132
0.334884,0.832242,-0.805864
0.595725,0.623480,-0.833733
0.373444,0.839351,-0.850618
0.582281,0.600310,-0.770102
0.384563,0.802717,-0.815517
0.580935,0.614429,-0.721810
0.379225,0.802215,-0.777613
0.543252,1.035119,0.045424
0.381126,1.036807,-0.042992
0.542447,1.494711,0.027520
0.367328,1.487870,-0.049083
0.526620,1.871346,0.254663
0.366133,1.860334,0.089523
0.529601,1.911419,0.257424
0.356225,1.898441,0.091240
0.509350,1.990486,-0.081930
0.395953,1.985543,-0.298993
0.472824,0.456263,-0.026536
0.436629,0.404245,0.004053
0.509493,0.407396,0.006944
0.448354,0.478761,0.005355
0.493763,0.480200,0.007109
0.470534,0.519172,-0.001669
0.588582,0.704169,0.000000
0.562465,0.674405,-0.002427
0.550642,0.638949,-0.004578
0.549739,0.610764,-0.009871
0.559346,0.594293,-0.014772
0.575047,0.595419,0.006235
0.575159,0.557199,-0.001396
0.574773,0.530685,-0.007419
0.575063,0.508661,-0.011455
0.589189,0.594727,-0.000045
0.590270,0.549926,-0.009179
0.585215,0.519755,-0.016155
0.581260,0.495392,-0.019306
0.603041,0.601833,-0.007725
0.590139,0.569178,-0.021769
0.575034,0.588629,-0.023352
0.568008,0.609272,-0.019461
0.614233,0.616338,-0.015789
0.594997,0.595160,-0.025565
0.582103,0.609450,-0.024217
0.577536,0.627344,-0.019961
0.330498,0.834838,0.000000
0.346022,0.813151,-0.032444
0.368172,0.810012,-0.051342
0.387706,0.821568,-0.063559
0.404426,0.835328,-0.074464
0.359341,0.880912,-0.052931
0.373899,0.930531,-0.074716
0.390412,0.960681,-0.088302
0.403035,0.981260,-0.095662
0.361158,0.896430,-0.042166
0.389532,0.930250,-0.061958
0.417639,0.930445,-0.070588
0.437077,0.922330,-0.074255
0.363979,0.902676,-0.032520
0.395481,0.921433,-0.049414
0.421533,0.912612,-0.054471
0.439357,0.899969,-0.054669
0.366383,0.901509,-0.024895
0.393017,0.914960,-0.038492
0.414116,0.910288,-0.042948
0.428761,0.900967,-0.043448
