X,Y,Z
0.474612,0.437528,-0.471787
0.493471,0.406264,-0.440500
0.504638,0.407053,-0.440431
0.513249,0.407885,-0.440242
0.459358,0.404393,-0.445149
0.448729,0.404339,-0.444878
0.436804,0.404492,-0.445114
0.526236,0.421416,-0.193538
0.425273,0.415621,-0.210760
0.495754,0.477669,-0.378697
0.452710,0.478696,-0.383622
0.593340,0.604773,-0.030460
0.345447,0.600806,-0.091063
0.710732,0.840414,-0.215375
0.207379,0.840364,-0.380983
0.629621,0.765431,-0.657484
0.328882,0.779239,-0.906749
0.619745,0.760200,-0.754689
0.363167,0.775463,-1.003081
0.599683,0.732548,-0.729120
0.372863,0.740902,-0.973571
0.596961,0.732552,-0.656988
0.369022,0.744111,-0.900870
0.542383,1.036702,0.038668
0.380005,1.039580,-0.036285
0.542875,1.480225,0.066265
0.367173,1.475624,-0.003671
0.531973,1.847051,0.362447
0.366132,1.841107,0.170665
0.535907,1.890554,0.373432
0.356967,1.884881,0.178589
0.510228,1.970577,0.049550
0.394876,1.964116,-0.190045
0.472411,0.455084,-0.026707
0.436432,0.403174,0.004587
0.509914,0.407027,0.007012
0.448067,0.478194,0.005163
0.493564,0.480285,0.006627
0.470049,0.518677,-0.002027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
