X,Y,Z
0.494728,0.441565,-0.661731
0.510321,0.413185,-0.608655
0.518631,0.414477,-0.608661
0.528183,0.416165,-0.608744
0.480088,0.409347,-0.612975
0.468481,0.408657,-0.612992
0.457279,0.408283,-0.613411
0.539231,0.429273,-0.266641
0.439113,0.417595,-0.283685
0.509772,0.482403,-0.539481
0.470392,0.478635,-0.545024
0.610704,0.618091,-0.087353
0.352775,0.579037,-0.131632
0.694183,0.876678,-0.035535
0.149165,0.657125,-0.551552
0.617207,1.040142,-0.159771
0.300318,0.484620,-1.078003
0.597422,1.118997,-0.195463
0.336977,0.443633,-1.195617
0.575264,1.092679,-0.204725
0.348381,0.439110,-1.119837
0.574360,1.040552,-0.167216
0.344630,0.459255,-1.064859
0.543858,1.070535,-0.021389
0.358697,1.083871,0.023098
0.525622,1.526437,-0.026068
0.350022,1.505782,-0.000584
0.498444,1.904997,0.332282
0.329237,1.888490,0.259351
0.499151,1.953079,0.345201
0.321917,1.936436,0.273977
0.473740,2.022583,-0.089278
0.344615,2.010246,-0.187728
0.493217,0.458123,-0.026488
0.459040,0.402201,0.002823
0.531684,0.414580,0.008884
0.466314,0.479366,0.003752
0.510572,0.486037,0.007447
0.485496,0.521335,-0.002008
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
