X,Y,Z
0.473186,0.437599,-0.507889
0.492522,0.406701,-0.464318
0.503743,0.407729,-0.464381
0.512143,0.408593,-0.464105
0.458957,0.404829,-0.469082
0.448495,0.404696,-0.468978
0.436813,0.404982,-0.469241
0.526246,0.421700,-0.177232
0.425283,0.415627,-0.186303
0.495186,0.478566,-0.404611
0.452224,0.478915,-0.409644
0.594461,0.604850,-0.022950
0.350017,0.596571,-0.069807
0.710707,0.835644,-0.045988
0.182843,0.812716,-0.433377
0.618022,0.929853,-0.238725
0.329934,0.605508,-0.991819
0.598325,0.990129,-0.288747
0.354527,0.528320,-1.106575
0.568071,0.974896,-0.285859
0.362512,0.510555,-1.051706
0.569773,0.953087,-0.240048
0.365769,0.537891,-0.981932
0.541554,1.035469,0.024846
0.379267,1.037409,-0.022401
0.539390,1.489586,-0.027923
0.364513,1.482874,-0.001625
0.516308,1.860464,0.226282
0.352999,1.853032,0.170126
0.516315,1.904966,0.227305
0.344678,1.899515,0.176470
0.501244,1.986235,-0.155364
0.369786,1.978534,-0.238647
0.472593,0.455097,-0.026690
0.436596,0.403218,0.004967
0.510241,0.407264,0.006939
0.448389,0.477600,0.005103
0.493818,0.479789,0.006287
0.470284,0.518564,-0.002307
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329789,0.610151,0.000000
0.362407,0.574833,0.002309
0.372674,0.542397,-0.000632
0.379259,0.521299,-0.006444
0.387954,0.503522,-0.012417
0.330781,0.501059,-0.002236
0.343181,0.457706,-0.010531
0.352592,0.429132,-0.016882
0.360564,0.407080,-0.021755
0.327022,0.508358,-0.010054
0.365534,0.479587,-0.023012
0.389563,0.477557,-0.029574
0.406867,0.478170,-0.032760
0.330588,0.520789,-0.017920
0.367488,0.494765,-0.029291
0.390781,0.489208,-0.032329
0.408255,0.487093,-0.033116
0.338648,0.535884,-0.025845
0.362945,0.513034,-0.033062
0.380415,0.504794,-0.033739
0.396220,0.500172,-0.033387
