X,Y,Z
0.495867,0.439336,-0.587728
0.510357,0.411972,-0.536449
0.518815,0.413310,-0.536355
0.528494,0.415174,-0.536329
0.481467,0.408032,-0.540802
0.469687,0.407303,-0.540884
0.458680,0.406982,-0.541216
0.537896,0.428249,-0.234236
0.439307,0.416665,-0.250337
0.509842,0.480815,-0.484026
0.472494,0.476216,-0.489850
0.608984,0.617387,-0.111040
0.351332,0.578311,-0.162628
0.697098,0.869772,-0.076767
0.153841,0.547300,-0.577222
0.617267,1.034617,-0.167642
0.277287,0.362603,-0.995108
0.597057,1.119349,-0.211555
0.321280,0.303994,-1.107254
0.573213,1.092539,-0.227623
0.340923,0.300782,-1.037247
0.573773,1.035409,-0.181177
0.338269,0.328849,-0.982292
0.544619,1.099949,-0.016137
0.357876,1.099638,0.017755
0.525565,1.531802,-0.026534
0.349815,1.512892,-0.039212
0.497837,1.911646,0.301726
0.328728,1.894668,0.129377
0.497682,1.961228,0.312355
0.321100,1.942857,0.135583
0.475178,2.031400,-0.065725
0.346002,2.017469,-0.290974
0.492672,0.455961,-0.026394
0.458222,0.400677,0.002922
0.530599,0.412142,0.009261
0.466345,0.478617,0.003303
0.509969,0.484599,0.007019
0.485422,0.520045,-0.002315
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.233928,0.380151,0.000000
0.270069,0.395840,-0.013803
0.308269,0.396991,-0.020591
0.336284,0.383813,-0.028598
0.356930,0.361227,-0.034661
0.341288,0.342235,0.002444
0.367189,0.324056,-0.018781
0.349979,0.330599,-0.038170
0.328740,0.338433,-0.047398
0.334758,0.315443,0.000588
0.371401,0.285681,-0.008352
0.392398,0.265713,-0.018202
0.411431,0.248274,-0.025078
0.320825,0.298301,-0.006038
0.352485,0.267124,-0.014481
0.372446,0.245712,-0.020140
0.391331,0.227494,-0.023347
0.298830,0.288304,-0.014939
0.323911,0.262743,-0.019793
0.339466,0.246365,-0.019148
0.353673,0.231062,-0.018045
