X,Y,Z
0.496328,0.439251,-0.672701
0.510711,0.411955,-0.627284
0.519035,0.413289,-0.627321
0.528722,0.415169,-0.627359
0.481713,0.407913,-0.633347
0.470014,0.407130,-0.633158
0.458794,0.406894,-0.633655
0.537869,0.427944,-0.296308
0.439368,0.416720,-0.321400
0.510049,0.481160,-0.553277
0.472674,0.476722,-0.561907
0.608179,0.616869,-0.129614
0.351114,0.580291,-0.199954
0.698222,0.869462,-0.083448
0.152141,0.551741,-0.599649
0.616985,1.031496,-0.168756
0.297161,0.377598,-1.014263
0.595740,1.115379,-0.210590
0.348042,0.317609,-1.134210
0.572826,1.088728,-0.228829
0.366829,0.319768,-1.059304
0.573034,1.032278,-0.182685
0.363147,0.347547,-1.004148
0.544291,1.060990,-0.014904
0.357727,1.089830,0.016602
0.525488,1.530925,0.003050
0.349172,1.509272,-0.016747
0.497445,1.907462,0.380029
0.328352,1.888854,0.186233
0.497100,1.956536,0.392169
0.320843,1.937234,0.195687
0.475153,2.029215,-0.007750
0.345240,2.012515,-0.237147
0.492592,0.455740,-0.026445
0.458147,0.399874,0.002578
0.530752,0.411767,0.009143
0.465824,0.477529,0.003590
0.510046,0.483918,0.007518
0.485376,0.519737,-0.001989
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.239580,0.396626,-0.000000
0.278238,0.408128,-0.012656
0.315678,0.407129,-0.020212
0.344529,0.395640,-0.029500
0.357980,0.367854,-0.037904
0.344890,0.348039,0.003048
0.372336,0.335754,-0.016591
0.365969,0.349565,-0.035425
0.353636,0.363394,-0.045275
0.338548,0.326898,-0.000556
0.377002,0.296115,-0.009131
0.397498,0.279228,-0.020187
0.416962,0.264069,-0.028766
0.324912,0.313117,-0.008576
0.360743,0.280565,-0.017848
0.381553,0.260076,-0.025514
0.400073,0.243548,-0.030791
0.304416,0.305790,-0.018657
0.330769,0.278800,-0.024535
0.347914,0.262329,-0.025320
0.363952,0.247766,-0.026112
