X,Y,Z
0.479498,0.436430,-0.879249
0.498496,0.404819,-0.832000
0.510578,0.406390,-0.832125
0.517943,0.408341,-0.832168
0.463332,0.401800,-0.842692
0.452670,0.401601,-0.842798
0.440676,0.401581,-0.843210
0.532840,0.424035,-0.489125
0.427401,0.417832,-0.529154
0.503494,0.477350,-0.749365
0.455450,0.476763,-0.760590
0.618066,0.627062,-0.247615
0.337334,0.618451,-0.296902
0.683575,0.876065,-0.131536
0.244085,0.877478,-0.173733
0.601920,1.046467,-0.443293
0.335087,1.055766,-0.465518
0.602606,1.137869,-0.535298
0.338914,1.125213,-0.556680
0.565505,1.090186,-0.611500
0.376271,1.098038,-0.612016
0.563382,1.058138,-0.481777
0.375491,1.068208,-0.491620
0.561984,1.154391,-0.015165
0.371599,1.152068,0.017260
0.553562,1.589141,0.012024
0.365672,1.576661,-0.036801
0.537609,1.977383,0.428486
0.360195,1.969581,0.232437
0.538157,2.029670,0.445005
0.358441,2.023330,0.243778
0.508452,2.102121,0.024388
0.378094,2.093318,-0.225959
0.475598,0.456983,-0.026985
0.440223,0.403031,0.004086
0.514263,0.408330,0.006098
0.449884,0.478176,0.006602
0.497583,0.481747,0.007885
0.472635,0.520880,-0.000827
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
