X,Y,Z
0.474025,0.438274,-0.544592
0.493168,0.405785,-0.513339
0.504770,0.406864,-0.513313
0.514262,0.408354,-0.513134
0.459460,0.403837,-0.520662
0.448976,0.403560,-0.520438
0.436711,0.403434,-0.520665
0.526919,0.422004,-0.237635
0.425562,0.417417,-0.265792
0.495307,0.479306,-0.441714
0.452237,0.478466,-0.450175
0.602274,0.612222,-0.047673
0.339272,0.606941,-0.123620
0.702045,0.844993,-0.209792
0.232271,0.866701,-0.412448
0.614688,0.780670,-0.687713
0.348785,0.781940,-0.934108
0.596272,0.777270,-0.790342
0.375217,0.784824,-1.031733
0.580956,0.753362,-0.767027
0.384302,0.755024,-1.016846
0.581595,0.753304,-0.687964
0.380718,0.752812,-0.933564
0.545835,1.042686,0.025278
0.363841,1.052716,-0.023006
0.539149,1.495889,0.025434
0.358775,1.493844,-0.043281
0.523160,1.880105,0.314147
0.354642,1.874791,0.151274
0.524767,1.925139,0.322569
0.345552,1.918053,0.158335
0.507082,2.003716,-0.097073
0.382866,1.999849,-0.290580
0.468580,0.454846,-0.026914
0.432510,0.403412,0.004740
0.506276,0.405583,0.005510
0.444052,0.477301,0.006930
0.491629,0.478744,0.007426
0.467659,0.518957,-0.000936
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
