X,Y,Z
0.467204,0.305788,-0.649223
0.485844,0.266488,-0.609959
0.498135,0.266084,-0.610057
0.508100,0.266467,-0.610006
0.449972,0.267594,-0.611113
0.438196,0.267685,-0.610947
0.428244,0.269426,-0.611474
0.521582,0.284687,-0.332232
0.415054,0.290520,-0.331890
0.492780,0.346510,-0.543013
0.443107,0.347171,-0.543934
0.621105,0.517781,-0.169801
0.318839,0.503439,-0.202332
0.675811,0.812000,-0.145123
0.203797,0.731772,-0.340506
0.611479,1.011286,-0.414259
0.302155,0.860110,-0.773637
0.607506,1.121899,-0.496192
0.315958,0.931891,-0.878084
0.570964,1.089308,-0.540426
0.355858,0.897399,-0.892796
0.566438,1.041896,-0.438855
0.356581,0.872304,-0.786372
0.549477,1.020917,-0.018720
0.360557,1.002153,0.020444
0.550475,1.437229,0.074042
0.359712,1.424096,0.100743
0.543534,1.796294,0.474181
0.362603,1.794165,0.401314
0.544758,1.847096,0.494135
0.361785,1.850520,0.420006
0.512056,1.927005,0.125481
0.380838,1.911508,0.028901
0.468905,0.331741,-0.029558
0.428319,0.276713,0.004954
0.509618,0.275254,0.005473
0.443295,0.357823,0.008018
0.495283,0.356627,0.008394
0.469882,0.402820,0.000056
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.276309,0.826191,0.000000
0.320055,0.814790,-0.017265
0.364631,0.823948,-0.036167
0.395219,0.847014,-0.052195
0.402544,0.878902,-0.067729
0.339240,0.844269,-0.058658
0.369135,0.903592,-0.081057
0.379730,0.930419,-0.088273
0.383471,0.945989,-0.090828
0.310576,0.867518,-0.059716
0.340548,0.928652,-0.079783
0.358594,0.964403,-0.084121
0.370830,0.987338,-0.087586
0.283271,0.888972,-0.060349
0.305581,0.947512,-0.080867
0.322860,0.981917,-0.085925
0.337105,1.004236,-0.088536
0.259506,0.906667,-0.060939
0.258514,0.964040,-0.078015
0.261813,1.001009,-0.083941
0.267202,1.028079,-0.087517
