X,Y,Z
0.477744,0.302151,-0.448352
0.493335,0.264143,-0.411128
0.503976,0.263835,-0.411239
0.511465,0.263514,-0.411058
0.461530,0.265588,-0.413923
0.450282,0.266702,-0.413819
0.438870,0.268347,-0.414216
0.525318,0.282169,-0.158003
0.421736,0.288065,-0.162065
0.501621,0.342946,-0.352499
0.457092,0.344235,-0.354632
0.608901,0.487610,-0.090884
0.352876,0.463877,-0.098453
0.621630,0.708313,-0.237756
0.214424,0.614087,-0.539738
0.527174,0.764447,-0.521430
0.407032,0.468808,-1.010681
0.524037,0.831984,-0.607429
0.446932,0.453372,-1.117883
0.488849,0.803155,-0.607149
0.472928,0.436495,-1.064752
0.486753,0.782530,-0.525312
0.466139,0.449058,-0.997240
0.543611,0.993761,0.002582
0.354741,0.978944,-0.000321
0.546901,1.390710,0.102161
0.367584,1.384383,0.203618
0.532169,1.750124,0.464147
0.356649,1.742846,0.532069
0.535048,1.797186,0.483706
0.348233,1.792771,0.558820
0.496888,1.881806,0.169840
0.376586,1.867856,0.241073
0.476266,0.330362,-0.029480
0.436361,0.274868,0.005580
0.517639,0.276241,0.005788
0.452951,0.357565,0.006814
0.501466,0.357985,0.006892
0.476979,0.396809,0.000235
0.527794,0.743975,0.000000
0.489407,0.761164,-0.015986
0.464646,0.804667,-0.027529
0.451402,0.842440,-0.037391
0.429707,0.858786,-0.048925
0.479101,0.823803,-0.040135
0.480087,0.861524,-0.064014
0.479497,0.866409,-0.079288
0.477498,0.862213,-0.088808
0.504141,0.821915,-0.044094
0.503020,0.855688,-0.065192
0.498662,0.866848,-0.076748
0.493134,0.867886,-0.086325
0.532421,0.811925,-0.049316
0.532425,0.837401,-0.070835
0.528680,0.844844,-0.079209
0.521006,0.847423,-0.085705
0.561238,0.797299,-0.055121
0.574966,0.824407,-0.073913
0.578221,0.833782,-0.080981
0.576754,0.837911,-0.086597
0.393509,0.485636,0.000000
0.435161,0.476656,-0.016749
0.480488,0.470208,-0.032530
0.510628,0.476532,-0.045627
0.540813,0.485077,-0.060275
0.465907,0.416372,-0.052190
0.491562,0.428365,-0.076047
0.511107,0.446107,-0.092043
0.527873,0.468752,-0.104534
0.440188,0.423658,-0.060152
0.461637,0.472374,-0.090532
0.471709,0.518435,-0.107229
0.479402,0.556715,-0.118837
0.410849,0.441102,-0.068004
0.422320,0.452201,-0.101062
0.436166,0.459189,-0.118314
0.448010,0.466457,-0.130106
0.383395,0.460251,-0.075596
0.367552,0.456604,-0.102630
0.352542,0.449768,-0.114136
0.342643,0.445098,-0.123196
