X,Y,Z
0.475853,0.303203,-0.446436
0.492498,0.265385,-0.412147
0.503643,0.265579,-0.412243
0.511076,0.265533,-0.412055
0.459671,0.266750,-0.413462
0.448462,0.268030,-0.413351
0.436608,0.269438,-0.413723
0.525110,0.283961,-0.167434
0.420494,0.288719,-0.164749
0.499405,0.343973,-0.352933
0.454309,0.345736,-0.353305
0.606701,0.486446,-0.110845
0.351242,0.463729,-0.096160
0.621924,0.694878,-0.290091
0.222318,0.614763,-0.545141
0.525110,0.743347,-0.583754
0.408539,0.476151,-1.006880
0.512577,0.805118,-0.672781
0.447486,0.460803,-1.112121
0.480852,0.781036,-0.669786
0.475340,0.448943,-1.057199
0.484927,0.760771,-0.586533
0.468113,0.461298,-0.992839
0.542580,0.992618,0.002989
0.352418,0.978724,-0.000735
0.541678,1.386170,0.098500
0.366285,1.378304,0.202550
0.527053,1.742976,0.444427
0.353743,1.736780,0.494170
0.530317,1.789869,0.462583
0.345179,1.786442,0.515095
0.489280,1.873219,0.158972
0.372332,1.861439,0.229919
0.474817,0.330861,-0.029624
0.434255,0.273427,0.004825
0.516388,0.274929,0.005063
0.449899,0.355745,0.008048
0.500681,0.356521,0.008189
0.475438,0.397969,0.001653
0.540945,0.731428,0.000000
0.496467,0.749297,-0.017561
0.467525,0.793427,-0.030117
0.450854,0.832336,-0.040600
0.428337,0.852564,-0.052178
0.467532,0.806608,-0.039678
0.464917,0.850020,-0.066181
0.465865,0.858876,-0.084986
0.462118,0.855521,-0.097595
0.493035,0.803622,-0.042708
0.498721,0.845422,-0.067008
0.496383,0.857107,-0.080735
0.489440,0.858315,-0.092149
0.522204,0.796844,-0.047295
0.530912,0.827512,-0.072749
0.527580,0.834482,-0.083017
0.517666,0.836393,-0.090537
0.550832,0.787809,-0.052691
0.568657,0.811748,-0.076878
0.574470,0.820681,-0.086819
0.572918,0.826047,-0.093650
0.394895,0.468679,0.000000
0.436544,0.459620,-0.009672
0.481485,0.460338,-0.021601
0.510400,0.466163,-0.031951
0.540332,0.470093,-0.045146
0.466942,0.404751,-0.049937
0.490685,0.413841,-0.072033
0.507843,0.428885,-0.085478
0.523301,0.450655,-0.096399
0.443836,0.414320,-0.061844
0.469822,0.443134,-0.087576
0.481115,0.471278,-0.102909
0.489876,0.498924,-0.115364
0.415991,0.433918,-0.072793
0.424563,0.442790,-0.107009
0.435558,0.448382,-0.127684
0.447793,0.456065,-0.142801
0.387868,0.454172,-0.082239
0.362057,0.450708,-0.115556
0.344685,0.445991,-0.131604
0.335960,0.446350,-0.143781
