X,Y,Z
0.466733,0.307098,-0.951954
0.485554,0.267154,-0.910472
0.497852,0.266661,-0.910489
0.508052,0.266991,-0.910461
0.449829,0.268451,-0.915651
0.437884,0.268585,-0.915667
0.428142,0.270260,-0.916212
0.521483,0.285193,-0.588479
0.414838,0.290736,-0.602438
0.492141,0.347604,-0.827690
0.442121,0.348435,-0.832150
0.621059,0.520142,-0.329720
0.317834,0.508869,-0.403735
0.676942,0.812788,-0.180659
0.229234,0.778624,-0.334824
0.613530,1.043019,-0.465651
0.312715,0.984381,-0.646735
0.607884,1.144847,-0.552325
0.325230,1.057284,-0.748738
0.572411,1.124675,-0.621594
0.363095,1.041934,-0.806515
0.566557,1.080544,-0.501138
0.361873,1.004136,-0.672469
0.552437,1.022231,-0.020844
0.360426,1.003407,0.022272
0.550742,1.451859,0.196768
0.359270,1.441218,0.141848
0.543586,1.811520,0.774707
0.363257,1.806627,0.601746
0.544605,1.860872,0.809630
0.364652,1.857164,0.634652
0.512443,1.943842,0.395851
0.383045,1.933931,0.175134
0.469601,0.333611,-0.029594
0.427229,0.278023,0.003623
0.508904,0.276065,0.006345
0.443391,0.359658,0.007552
0.495070,0.357675,0.009245
0.470183,0.404042,0.000771
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
