X,Y,Z
0.465856,0.309168,-1.068747
0.484941,0.268102,-1.032481
0.497174,0.267469,-1.032466
0.507954,0.267688,-1.032485
0.449508,0.269675,-1.036531
0.437171,0.269980,-1.036602
0.427992,0.271582,-1.037102
0.521270,0.285491,-0.710893
0.414753,0.291078,-0.718198
0.491077,0.349134,-0.942768
0.441153,0.350467,-0.945346
0.620657,0.520110,-0.443768
0.317736,0.509215,-0.487284
0.676786,0.811188,-0.281837
0.235099,0.782679,-0.375708
0.614105,1.043179,-0.554633
0.323113,0.987101,-0.677242
0.607986,1.142544,-0.646491
0.334171,1.064102,-0.778824
0.571951,1.124495,-0.714761
0.369842,1.042429,-0.845735
0.567522,1.080981,-0.588829
0.367448,1.007669,-0.706360
0.552541,1.022137,-0.028784
0.361197,1.003181,0.029934
0.552472,1.451235,0.225207
0.361726,1.441075,0.212099
0.545850,1.810489,0.859813
0.366608,1.806560,0.741830
0.546603,1.858957,0.901505
0.368570,1.856887,0.783548
0.515496,1.943919,0.491989
0.387038,1.933927,0.318140
0.467500,0.334742,-0.030089
0.424674,0.278759,0.004039
0.507240,0.275739,0.006309
0.440910,0.360977,0.007797
0.493698,0.358986,0.009280
0.468543,0.405830,0.000471
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
