X,Y,Z
0.466053,0.309168,-1.047378
0.485048,0.268136,-1.010594
0.497319,0.267504,-1.010586
0.507951,0.267735,-1.010608
0.449609,0.269707,-1.014807
0.437380,0.270020,-1.014863
0.428010,0.271669,-1.015360
0.521285,0.285628,-0.691615
0.414782,0.291328,-0.699772
0.491208,0.349161,-0.922726
0.441356,0.350479,-0.925614
0.620579,0.520597,-0.434027
0.317793,0.509410,-0.472942
0.676907,0.811080,-0.277526
0.235229,0.782905,-0.372246
0.613913,1.043837,-0.552482
0.323135,0.987359,-0.673139
0.607763,1.143718,-0.644014
0.334418,1.064597,-0.774010
0.571453,1.126434,-0.712834
0.370019,1.042704,-0.838500
0.567040,1.081944,-0.588047
0.367606,1.007999,-0.700540
0.552793,1.022297,-0.027383
0.361346,1.003416,0.028536
0.552524,1.451825,0.224987
0.361674,1.441264,0.196899
0.545762,1.810777,0.853576
0.366551,1.806558,0.713802
0.546538,1.859323,0.894955
0.368374,1.856835,0.753465
0.515239,1.943944,0.489179
0.386844,1.933862,0.291272
0.468055,0.335874,-0.030047
0.425945,0.279880,0.004489
0.508391,0.277503,0.006460
0.441437,0.361331,0.007450
0.493806,0.359925,0.008778
0.468728,0.406604,-0.000160
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.304159,0.984801,0.000000
0.344494,0.980510,-0.027911
0.379323,0.999792,-0.046096
0.399949,1.019821,-0.058897
0.408399,1.046290,-0.071158
0.365188,1.084686,-0.041537
0.382629,1.138871,-0.056501
0.396476,1.173781,-0.067349
0.407674,1.198195,-0.074197
0.340516,1.099867,-0.032599
0.355567,1.158221,-0.043558
0.367602,1.193706,-0.049052
0.378572,1.217315,-0.053491
0.317572,1.105490,-0.025153
0.328117,1.160989,-0.034996
0.339346,1.194112,-0.036565
0.348828,1.219991,-0.037222
0.298763,1.106185,-0.019457
0.304863,1.153028,-0.026715
0.311268,1.183474,-0.027013
0.317097,1.208547,-0.026628
