X,Y,Z
0.476745,0.302723,-0.444862
0.492858,0.264752,-0.408110
0.503751,0.264625,-0.408215
0.511250,0.264366,-0.408027
0.460540,0.266221,-0.410498
0.449305,0.267432,-0.410396
0.437663,0.268954,-0.410788
0.525218,0.282832,-0.157237
0.421077,0.288402,-0.159590
0.500686,0.343477,-0.349823
0.455713,0.345048,-0.351543
0.608097,0.486957,-0.090831
0.352040,0.463772,-0.095296
0.621680,0.704995,-0.234428
0.216258,0.614187,-0.537418
0.525720,0.757795,-0.515516
0.407373,0.468057,-1.004384
0.518801,0.824708,-0.600480
0.446880,0.451355,-1.110870
0.484460,0.798621,-0.598332
0.474051,0.434856,-1.056626
0.485294,0.776773,-0.518603
0.466910,0.448043,-0.990439
0.543461,0.992882,0.002762
0.353855,0.978740,-0.000504
0.545615,1.388363,0.101859
0.367571,1.381475,0.197412
0.530682,1.746787,0.460521
0.355734,1.740249,0.511395
0.533865,1.793311,0.479867
0.347173,1.789728,0.535056
0.494135,1.877966,0.168006
0.375271,1.865307,0.217094
0.476308,0.331216,-0.029404
0.436436,0.274822,0.004905
0.517733,0.276175,0.005448
0.452141,0.357729,0.007426
0.501505,0.358035,0.007747
0.476676,0.397780,0.001030
0.535139,0.745060,0.000000
0.491742,0.762103,-0.015577
0.464622,0.806447,-0.026960
0.449577,0.844751,-0.036812
0.427195,0.863161,-0.048105
0.474813,0.823781,-0.037510
0.476352,0.864668,-0.061362
0.474917,0.869774,-0.077651
0.471771,0.864214,-0.088308
0.499870,0.821565,-0.042176
0.501673,0.858262,-0.063290
0.497025,0.867658,-0.075620
0.490989,0.866920,-0.086221
0.528567,0.812129,-0.048304
0.530149,0.838498,-0.070211
0.525221,0.844772,-0.079219
0.516333,0.845712,-0.086541
0.558478,0.798516,-0.055095
0.572166,0.825000,-0.075163
0.576145,0.833658,-0.083015
0.575802,0.837615,-0.089324
0.396519,0.482494,0.000000
0.437007,0.473812,-0.016109
0.483176,0.468181,-0.029781
0.514150,0.473976,-0.040920
0.543676,0.479558,-0.054392
0.465906,0.413682,-0.052752
0.493046,0.424338,-0.075757
0.511748,0.441157,-0.091107
0.527505,0.463293,-0.103320
0.442266,0.422270,-0.060871
0.463296,0.450208,-0.088396
0.474517,0.476847,-0.105996
0.483131,0.500147,-0.119749
0.415277,0.441663,-0.068513
0.422963,0.447010,-0.101350
0.435014,0.452956,-0.120885
0.445665,0.458871,-0.134995
0.388776,0.462572,-0.075577
0.367024,0.455331,-0.105959
0.351069,0.447898,-0.120448
0.341023,0.443585,-0.131505
