X,Y,Z
0.475464,0.303722,-0.460935
0.492387,0.265810,-0.428932
0.503590,0.267017,-0.428999
0.510966,0.267945,-0.428805
0.459262,0.264942,-0.429798
0.447927,0.265749,-0.429642
0.436334,0.266772,-0.430015
0.525265,0.285904,-0.172722
0.420420,0.288643,-0.168051
0.499604,0.343715,-0.361156
0.455012,0.344447,-0.360913
0.607645,0.486537,-0.113956
0.347677,0.461668,-0.102740
0.619330,0.686063,-0.446796
0.231325,0.635196,-0.600792
0.534094,0.708443,-0.957170
0.412456,0.556388,-1.148307
0.516536,0.753944,-1.079377
0.445841,0.565370,-1.263225
0.490168,0.691706,-1.066599
0.480135,0.563898,-1.211055
0.495236,0.692410,-0.962945
0.473421,0.565464,-1.136108
0.540246,0.993490,0.000626
0.346670,0.978977,0.001543
0.530435,1.386594,0.141917
0.353065,1.374534,0.235328
0.516945,1.741677,0.510428
0.339510,1.731527,0.589679
0.520464,1.789776,0.531526
0.330029,1.780849,0.615768
0.477653,1.869464,0.194313
0.362202,1.855390,0.270312
0.473094,0.330033,-0.029663
0.433023,0.273154,0.005011
0.514440,0.275367,0.007306
0.447611,0.356332,0.006121
0.498043,0.356731,0.007424
0.472133,0.400519,-0.001496
0.561572,0.741958,0.000000
0.522994,0.732817,-0.008756
0.484851,0.723112,-0.017804
0.464476,0.713921,-0.026140
0.449181,0.706905,-0.034995
0.482961,0.746079,-0.031844
0.454030,0.752458,-0.049536
0.435758,0.741564,-0.061348
0.422945,0.730041,-0.069278
0.503654,0.737911,-0.038124
0.491353,0.726225,-0.056048
0.481971,0.715274,-0.064291
0.474284,0.710053,-0.069782
0.530916,0.724376,-0.044192
0.525499,0.700081,-0.061590
0.516945,0.687148,-0.066672
0.506888,0.683107,-0.069922
0.559401,0.705565,-0.050555
0.566368,0.682401,-0.065176
0.565462,0.675645,-0.067355
0.561595,0.676971,-0.068287
0.379514,0.553507,0.000000
0.432100,0.549841,-0.008931
0.486576,0.554084,-0.020584
0.522902,0.563079,-0.031438
0.555487,0.572376,-0.044481
0.474737,0.505827,-0.043315
0.507745,0.530310,-0.067368
0.530029,0.553148,-0.082355
0.549360,0.578330,-0.093843
0.451052,0.515253,-0.054105
0.477356,0.568367,-0.080556
0.489236,0.615381,-0.094186
0.499979,0.656662,-0.104868
0.423802,0.532851,-0.064483
0.443608,0.562358,-0.093879
0.460560,0.591083,-0.107597
0.480404,0.618112,-0.118206
0.397218,0.551488,-0.074217
0.390845,0.570221,-0.100124
0.379997,0.577652,-0.109458
0.375791,0.585477,-0.116977
