X,Y,Z
0.467715,0.305738,-0.567872
0.486509,0.266485,-0.529393
0.498865,0.266093,-0.529485
0.508363,0.266488,-0.529254
0.450568,0.267403,-0.530148
0.439036,0.267435,-0.530053
0.428613,0.269129,-0.530607
0.522182,0.284654,-0.242245
0.415588,0.290334,-0.243373
0.493345,0.346524,-0.459230
0.444836,0.346704,-0.460431
0.620429,0.516748,-0.080415
0.320075,0.491403,-0.128341
0.662128,0.801433,-0.099760
0.198296,0.715203,-0.482875
0.607927,0.908732,-0.433539
0.303541,0.655491,-1.147764
0.607432,0.990460,-0.519698
0.331794,0.693795,-1.274989
0.570629,0.963724,-0.557462
0.367706,0.673848,-1.258750
0.565549,0.939907,-0.453638
0.366943,0.663354,-1.149936
0.538523,1.007438,-0.005631
0.351109,0.994367,0.007708
0.533553,1.422568,0.035763
0.343502,1.397173,0.112025
0.511602,1.789297,0.366826
0.333172,1.768479,0.454624
0.511413,1.839324,0.377007
0.325267,1.820715,0.477459
0.481126,1.915860,-0.000860
0.352663,1.885312,0.071108
0.470949,0.329368,-0.029450
0.429587,0.274984,0.005223
0.510640,0.273945,0.006904
0.445791,0.356405,0.006570
0.496930,0.354712,0.007561
0.471956,0.400190,-0.001690
0.573409,0.901212,-0.000000
0.596920,0.901814,-0.019030
0.624388,0.913277,-0.038551
0.649775,0.916415,-0.057249
0.676584,0.916403,-0.076519
0.602979,0.992419,-0.037597
0.600205,1.018201,-0.055880
0.597809,1.006943,-0.069221
0.596103,1.000762,-0.078296
0.572382,1.002705,-0.038280
0.570672,1.038242,-0.051134
0.569067,1.028758,-0.058339
0.566189,1.020054,-0.065152
0.543703,1.006076,-0.039740
0.542368,1.045285,-0.050261
0.541640,1.035123,-0.050272
0.539107,1.027249,-0.051071
0.516882,1.005023,-0.042750
0.514948,1.044142,-0.047608
0.512940,1.039178,-0.042855
0.510497,1.032168,-0.039927
0.311860,0.609088,0.000000
0.352911,0.603336,-0.019620
0.393971,0.630834,-0.037280
0.418982,0.667484,-0.052213
0.434432,0.703743,-0.069783
0.384692,0.625129,-0.061961
0.413055,0.639628,-0.090378
0.421149,0.654258,-0.109427
0.425089,0.672077,-0.123257
0.357063,0.638790,-0.069454
0.375651,0.677080,-0.097597
0.386856,0.698987,-0.113761
0.394058,0.719967,-0.127252
0.325515,0.648653,-0.076824
0.332798,0.692528,-0.108763
0.344713,0.717991,-0.125453
0.356152,0.744632,-0.138927
0.292564,0.651194,-0.084301
0.274954,0.685775,-0.115053
0.266075,0.708921,-0.127210
0.258787,0.732608,-0.136887
