0.552065,0.461241,-0.363194
0.567741,0.428505,-0.326070
0.576513,0.428984,-0.326134
0.584809,0.429811,-0.325891
0.540019,0.427136,-0.330593
0.529613,0.427286,-0.330457
0.519148,0.427478,-0.330827
0.595521,0.445077,-0.061008
0.498810,0.444280,-0.073673
0.566212,0.498801,-0.262418
0.529003,0.499958,-0.266733
0.671785,0.624875,0.030841
0.417093,0.604266,-0.063962
0.680837,0.815038,-0.366548
0.377346,0.750951,-0.544985
0.637347,0.829284,-0.980380
0.513272,0.734505,-1.160996
0.626594,0.833783,-1.107152
0.546251,0.727233,-1.287768
0.594033,0.782816,-1.111278
0.553037,0.694857,-1.234952
0.597668,0.779137,-0.997774
0.546704,0.699184,-1.150929
0.611964,1.083823,0.023736
0.420047,1.116922,-0.021680
0.596530,1.519114,0.087190
0.414950,1.502329,0.020790
0.582254,1.886610,0.372724
0.408046,1.881162,0.183207
0.583727,1.931004,0.382299
0.398256,1.929052,0.186658
0.561529,2.010509,0.067800
0.435680,1.999803,-0.176552
0.542739,0.486678,-0.027308
0.506887,0.434289,0.004878
0.581932,0.438393,0.006070
0.516912,0.508300,0.006774
0.566301,0.511401,0.007537
0.540737,0.552092,-0.001683
0.554453,0.826249,0.000000
0.555813,0.783750,-0.029660
0.563538,0.754368,-0.056289
0.562263,0.744169,-0.076569
0.557729,0.755490,-0.099017
0.616467,0.791283,-0.086522
0.624322,0.800894,-0.117624
0.590388,0.789740,-0.139343
0.562311,0.779019,-0.153554
0.614366,0.839078,-0.081559
0.618653,0.845167,-0.106521
0.578881,0.823084,-0.114595
0.549183,0.805541,-0.123768
0.599526,0.878235,-0.074960
0.599265,0.879147,-0.093069
0.564618,0.852752,-0.091255
0.540836,0.826729,-0.091095
0.577877,0.910128,-0.070837
0.575082,0.902790,-0.083110
0.552727,0.879807,-0.081703
0.535932,0.858745,-0.082002
0.538430,0.736949,0.000000
0.582051,0.729813,-0.011299
0.614818,0.720685,-0.026905
0.636343,0.723040,-0.044872
0.634122,0.734143,-0.063512
0.603141,0.627832,-0.029401
0.614966,0.593605,-0.050045
0.620996,0.570973,-0.063727
0.626591,0.549684,-0.073515
0.575434,0.624401,-0.038269
0.599550,0.654825,-0.066847
0.616061,0.697443,-0.076293
0.624102,0.731060,-0.078242
0.550802,0.643864,-0.047494
0.578819,0.685390,-0.072778
0.597342,0.724147,-0.072908
0.608158,0.753263,-0.067512
0.532598,0.674319,-0.058196
0.560074,0.711224,-0.073754
0.577364,0.738082,-0.072165
0.588833,0.758855,-0.067246
