0.548542,0.461258,-0.394738
0.566268,0.428503,-0.356943
0.575781,0.428979,-0.357004
0.584528,0.429869,-0.356777
0.536929,0.427233,-0.361544
0.526481,0.427512,-0.361410
0.515372,0.427870,-0.361780
0.595184,0.445340,-0.087477
0.498172,0.444639,-0.100881
0.564455,0.499058,-0.293739
0.526256,0.500220,-0.297934
0.670985,0.626707,0.021027
0.416648,0.607367,-0.083912
0.681959,0.820286,-0.352648
0.375790,0.774332,-0.555504
0.644733,0.848203,-0.949006
0.512552,0.760866,-1.214588
0.631638,0.852182,-1.080127
0.545285,0.756187,-1.344835
0.605813,0.809319,-1.091050
0.552651,0.723566,-1.303145
0.601206,0.806019,-0.968164
0.545721,0.727397,-1.208163
0.612332,1.084900,0.020913
0.427326,1.119884,-0.018946
0.598803,1.514801,0.134810
0.419215,1.503499,0.072774
0.584669,1.877074,0.476192
0.413918,1.874932,0.295005
0.586994,1.920727,0.491819
0.405851,1.920607,0.306409
0.561957,2.001192,0.168786
0.440709,1.995404,-0.065361
0.540627,0.486550,-0.027660
0.504537,0.433874,0.005503
0.580191,0.437524,0.006319
0.515028,0.508400,0.006338
0.563942,0.511572,0.006888
0.538635,0.551764,-0.002246
0.553724,0.843459,0.000000
0.548783,0.803722,-0.025903
0.550644,0.774501,-0.049933
0.545406,0.765532,-0.067811
0.540137,0.779692,-0.087288
0.614708,0.802802,-0.082609
0.612871,0.812685,-0.113186
0.576885,0.803688,-0.133719
0.549375,0.796888,-0.146415
0.616918,0.850252,-0.078360
0.607297,0.857822,-0.101845
0.567954,0.837455,-0.106032
0.542700,0.821393,-0.111700
0.603860,0.889238,-0.072603
0.591115,0.891786,-0.088400
0.557047,0.868551,-0.082660
0.536950,0.845534,-0.079287
0.583225,0.920989,-0.069236
0.571512,0.914433,-0.079319
0.547130,0.894636,-0.075746
0.530949,0.876395,-0.074071
0.528457,0.754030,0.000000
0.571046,0.746577,-0.009869
0.603258,0.737092,-0.025057
0.625179,0.737965,-0.042297
0.630310,0.749462,-0.059980
0.596926,0.641282,-0.026896
0.609728,0.613338,-0.046917
0.615755,0.589529,-0.061118
0.621143,0.566208,-0.071840
0.568930,0.637865,-0.036115
0.592867,0.670651,-0.064464
0.607773,0.716504,-0.074658
0.613638,0.749321,-0.077530
0.543697,0.657800,-0.045568
0.570589,0.698643,-0.070643
0.588697,0.739384,-0.070771
0.599125,0.768048,-0.065758
0.524765,0.689171,-0.056212
0.550491,0.722323,-0.071408
0.568149,0.749540,-0.069758
0.580571,0.769444,-0.065132
