0.538910,0.458109,-0.838715
0.557182,0.420350,-0.799099
0.569693,0.420646,-0.798892
0.578589,0.421735,-0.798732
0.521529,0.422793,-0.799786
0.510284,0.424199,-0.799699
0.498397,0.425968,-0.800099
0.591058,0.441843,-0.490766
0.487196,0.444094,-0.488429
0.562339,0.496397,-0.722301
0.514034,0.497667,-0.721827
0.684421,0.668853,-0.258826
0.391393,0.651347,-0.394453
0.745735,0.956045,-0.184717
0.301276,0.926382,-0.757884
0.739121,1.266484,-0.377466
0.499906,0.823058,-1.273558
0.741034,1.363695,-0.433863
0.565938,0.801746,-1.397715
0.728449,1.361874,-0.486462
0.569793,0.762419,-1.345672
0.715200,1.327398,-0.406107
0.553731,0.765439,-1.260280
0.635369,1.203571,-0.003752
0.430622,1.196022,0.005956
0.616815,1.636671,0.036798
0.424431,1.615570,-0.018163
0.601885,2.023494,0.468126
0.418015,2.002284,0.296530
0.603094,2.078909,0.488198
0.414096,2.055980,0.313694
0.574958,2.146880,0.054280
0.439240,2.127694,-0.162277
0.529942,0.481538,-0.027498
0.494161,0.432486,0.007303
0.569436,0.432864,0.004918
0.506814,0.505501,0.007146
0.555839,0.506472,0.005639
0.531206,0.547872,-0.003132
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.500934,0.807400,-0.000000
0.515320,0.760846,0.007101
0.540830,0.729541,0.005274
0.560760,0.709677,0.000800
0.571404,0.693017,-0.002973
0.574467,0.722235,-0.002108
0.625105,0.709374,-0.011727
0.632554,0.713383,-0.016936
0.625664,0.720583,-0.017747
0.581836,0.748255,-0.010129
0.633183,0.738400,-0.013818
0.639021,0.741074,-0.014274
0.632956,0.743535,-0.014329
0.586089,0.778778,-0.017893
0.633795,0.771666,-0.019033
0.635254,0.773222,-0.014486
0.626809,0.774343,-0.011531
0.586399,0.810711,-0.025290
0.623231,0.805369,-0.022783
0.626254,0.804603,-0.016093
0.620127,0.803592,-0.011047
