0.559054,0.460493,-0.285628
0.570829,0.428077,-0.249646
0.578466,0.428477,-0.249707
0.585506,0.429068,-0.249474
0.545529,0.426407,-0.252849
0.534987,0.426332,-0.252678
0.524936,0.426300,-0.253029
0.596029,0.444332,0.002227
0.499234,0.443444,-0.003191
0.570807,0.497754,-0.189996
0.534773,0.499016,-0.192095
0.676636,0.624285,0.059878
0.417857,0.603623,-0.010849
0.677686,0.826184,-0.379844
0.374772,0.746745,-0.518449
0.627438,0.766723,-0.969714
0.514477,0.675570,-1.012223
0.608220,0.792516,-1.090027
0.546240,0.658813,-1.135044
0.587010,0.740434,-1.081572
0.546143,0.623929,-1.049523
0.586065,0.736300,-0.982614
0.540363,0.635442,-0.995388
0.611708,1.069000,0.024488
0.412605,1.116838,-0.022397
0.596007,1.524223,0.051614
0.410602,1.505173,-0.009854
0.581855,1.898506,0.258039
0.403815,1.891870,0.089114
0.582841,1.944861,0.258527
0.392950,1.942490,0.083251
0.560721,2.023060,-0.013857
0.431640,2.010162,-0.244268
0.545465,0.486875,-0.027592
0.508426,0.434253,0.003983
0.584093,0.438961,0.006946
0.518835,0.509905,0.006315
0.568325,0.512829,0.008114
0.542406,0.553625,-0.001235
0.552757,0.786439,0.000000
0.554110,0.753178,-0.018646
0.560362,0.725863,-0.039076
0.557377,0.713626,-0.054861
0.550708,0.716281,-0.071804
0.624568,0.750547,-0.072338
0.606933,0.749564,-0.098083
0.577385,0.742327,-0.111079
0.557720,0.736716,-0.117905
0.621635,0.795527,-0.070761
0.590804,0.791866,-0.092657
0.561601,0.776524,-0.092221
0.546080,0.763585,-0.093363
0.604513,0.832398,-0.067728
0.575318,0.827991,-0.083814
0.548224,0.811629,-0.075308
0.533751,0.794865,-0.069384
0.582011,0.862424,-0.065943
0.561020,0.853013,-0.075575
0.539910,0.837229,-0.070276
0.527503,0.823645,-0.067113
0.540570,0.708128,0.000000
0.580567,0.695953,-0.010058
0.610603,0.681341,-0.025065
0.631434,0.679548,-0.041880
0.638669,0.686294,-0.059038
0.602953,0.587006,-0.027372
0.614540,0.553737,-0.046933
0.619092,0.527834,-0.060234
0.622476,0.502375,-0.070095
0.576071,0.583124,-0.035838
0.602814,0.613287,-0.061981
0.617761,0.659921,-0.069644
0.623283,0.693369,-0.071278
0.551329,0.602952,-0.044572
0.581804,0.639717,-0.067606
0.597271,0.680065,-0.064583
0.604121,0.708705,-0.058029
0.532200,0.634230,-0.054623
0.560194,0.662498,-0.068477
0.575955,0.688611,-0.064418
0.584644,0.708732,-0.058183
