0.535522,0.465936,-0.610288
0.555215,0.430186,-0.568471
0.567443,0.430428,-0.568281
0.577139,0.431195,-0.568132
0.519286,0.431527,-0.567756
0.507839,0.431665,-0.567613
0.496513,0.432474,-0.568073
0.589982,0.444392,-0.286518
0.486052,0.445207,-0.271653
0.558571,0.502356,-0.506728
0.511367,0.504117,-0.503347
0.682556,0.661070,-0.115839
0.394974,0.633943,-0.261166
0.746469,0.959618,-0.079366
0.314683,0.906091,-0.708312
0.752953,1.268177,-0.195704
0.536203,0.727561,-1.174570
0.774460,1.360558,-0.235794
0.591868,0.701162,-1.292543
0.746317,1.362722,-0.273181
0.596510,0.664759,-1.229939
0.727325,1.329937,-0.219432
0.582077,0.668405,-1.159123
0.636058,1.188358,0.003657
0.425130,1.180157,-0.001174
0.619968,1.611719,0.057363
0.427867,1.595939,0.002886
0.608091,1.996174,0.483386
0.424048,1.981665,0.306304
0.608994,2.051395,0.500288
0.415588,2.034874,0.324268
0.588724,2.121021,0.096604
0.452665,2.109226,-0.129227
0.535084,0.482675,-0.027321
0.498213,0.433489,0.006021
0.572946,0.433887,0.006532
0.510460,0.506626,0.006009
0.559578,0.507008,0.006372
0.535101,0.549442,-0.003519
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.539942,0.733512,0.000000
0.542710,0.686782,0.000534
0.559860,0.649592,-0.000387
0.577276,0.625065,-0.002331
0.586399,0.604755,-0.004378
0.587118,0.648699,0.000287
0.613304,0.622605,-0.004485
0.630638,0.607493,-0.008114
0.644023,0.596465,-0.010417
0.598406,0.666580,-0.005512
0.627443,0.638856,-0.010153
0.648210,0.621810,-0.014785
0.665618,0.608025,-0.017429
0.606364,0.689347,-0.011643
0.634796,0.663543,-0.016985
0.656230,0.646648,-0.022241
0.673997,0.632670,-0.025267
0.610616,0.716528,-0.017556
0.632982,0.698940,-0.021428
0.648350,0.686238,-0.022589
0.662549,0.675738,-0.022639
