0.537242,0.466645,-0.634482
0.557124,0.431436,-0.591417
0.569080,0.431618,-0.591286
0.577407,0.431956,-0.591189
0.521525,0.432285,-0.593499
0.510314,0.432527,-0.593270
0.498870,0.433244,-0.593703
0.592121,0.444678,-0.295504
0.487499,0.445112,-0.297390
0.559962,0.503737,-0.525050
0.515002,0.505866,-0.526266
0.682893,0.665461,-0.117973
0.398371,0.633667,-0.253391
0.746295,0.961691,-0.093470
0.317269,0.885037,-0.656729
0.745672,1.263785,-0.304405
0.505733,0.852045,-1.188361
0.761660,1.363669,-0.364149
0.550193,0.864629,-1.310868
0.730808,1.359608,-0.410710
0.561846,0.791519,-1.279830
0.715217,1.325683,-0.331097
0.550537,0.777840,-1.184179
0.636337,1.195231,0.002201
0.430416,1.184335,0.000276
0.627010,1.612975,0.046517
0.437574,1.595000,-0.007013
0.615409,1.999541,0.438686
0.434600,1.981759,0.260838
0.617837,2.054726,0.451402
0.426043,2.035723,0.275180
0.590077,2.123309,0.047695
0.462778,2.106250,-0.172870
0.542983,0.483044,-0.027476
0.505520,0.432221,0.004223
0.580516,0.434999,0.007356
0.516158,0.505503,0.006003
0.566318,0.507334,0.007994
0.540987,0.549747,-0.002577
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.450259,0.855393,0.000000
0.471251,0.796695,-0.018161
0.513124,0.763939,-0.028616
0.554160,0.760330,-0.034407
0.584881,0.757490,-0.039534
0.511179,0.820851,-0.040890
0.560680,0.851708,-0.052410
0.596153,0.860611,-0.056105
0.624332,0.864800,-0.057617
0.508798,0.864886,-0.037495
0.566137,0.877117,-0.046539
0.599530,0.870553,-0.046798
0.621540,0.863198,-0.047159
0.506328,0.897842,-0.033638
0.561843,0.904718,-0.043243
0.591857,0.894008,-0.042914
0.610013,0.882777,-0.041313
0.505668,0.918558,-0.030422
0.551886,0.920490,-0.038421
0.576928,0.912715,-0.038104
0.592804,0.904347,-0.036587
