0.540069,0.455407,-0.962533
0.558146,0.419321,-0.916967
0.570849,0.419446,-0.917075
0.579202,0.420711,-0.916977
0.522424,0.421853,-0.926629
0.511394,0.423248,-0.926759
0.499357,0.425241,-0.927360
0.591765,0.441820,-0.584054
0.487976,0.444054,-0.621969
0.563527,0.495409,-0.834671
0.514927,0.496848,-0.845940
0.686186,0.671596,-0.308896
0.391371,0.660428,-0.454046
0.746004,0.953608,-0.209267
0.303882,0.926673,-0.493002
0.737142,1.187544,-0.472282
0.439754,1.019787,-0.835775
0.740285,1.263136,-0.542687
0.490594,1.063717,-0.935462
0.722672,1.247551,-0.614779
0.512096,1.023985,-0.944466
0.712147,1.220384,-0.508775
0.499266,1.003943,-0.842100
0.635987,1.207483,-0.013155
0.434524,1.204748,0.015161
0.616663,1.653432,0.016341
0.424173,1.637126,-0.043353
0.601838,2.046224,0.453954
0.417478,2.034261,0.245430
0.603030,2.102736,0.469814
0.414217,2.091131,0.259977
0.570786,2.171899,0.038935
0.437750,2.160529,-0.209812
0.535551,0.480015,-0.027377
0.498657,0.430961,0.005587
0.573582,0.432634,0.006929
0.509948,0.503353,0.005953
0.559975,0.504423,0.006818
0.534748,0.547137,-0.003751
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
