0.535615,0.465599,-0.714082
0.555231,0.429489,-0.673139
0.567522,0.429696,-0.672964
0.577241,0.430366,-0.672841
0.519284,0.430778,-0.673268
0.507848,0.430984,-0.673165
0.496532,0.431859,-0.673597
0.590123,0.443692,-0.378557
0.486124,0.445107,-0.370758
0.558988,0.501501,-0.604639
0.511404,0.503425,-0.602985
0.682479,0.663559,-0.176577
0.394113,0.636031,-0.312622
0.746442,0.959760,-0.116642
0.310840,0.910079,-0.721215
0.749919,1.271581,-0.268321
0.529426,0.779798,-1.214163
0.768123,1.364965,-0.314515
0.585600,0.756048,-1.334383
0.741865,1.367168,-0.361136
0.590696,0.719146,-1.278333
0.724347,1.333906,-0.295063
0.577580,0.723954,-1.200472
0.635840,1.188477,0.002632
0.427243,1.180387,-0.000324
0.619774,1.610844,0.057295
0.427804,1.594187,0.001700
0.607756,1.994896,0.488702
0.424180,1.979570,0.295069
0.608608,2.049863,0.506020
0.416234,2.032710,0.312289
0.588971,2.118854,0.096660
0.452465,2.105421,-0.135385
0.534953,0.482480,-0.027462
0.498839,0.432239,0.006045
0.573954,0.434104,0.006249
0.509673,0.505139,0.006410
0.559349,0.506877,0.006554
0.534058,0.549113,-0.003264
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.538447,0.763585,0.000000
0.541461,0.723962,0.001680
0.556242,0.695311,0.002648
0.569517,0.678058,0.002734
0.573105,0.663127,0.002708
0.592371,0.697279,0.003956
0.615074,0.681087,0.001601
0.629342,0.674218,-0.001183
0.639588,0.670845,-0.003192
0.603950,0.718207,0.000047
0.629660,0.699756,-0.000137
0.644601,0.690517,-0.001587
0.655897,0.684955,-0.003066
0.610051,0.742614,-0.004324
0.636550,0.728768,-0.006148
0.651080,0.723263,-0.007363
0.661313,0.719697,-0.008404
0.610903,0.768798,-0.008698
0.632230,0.766344,-0.010559
0.644812,0.764949,-0.009817
0.654514,0.763799,-0.008955
