0.535684,0.466418,-0.647835
0.555617,0.431058,-0.607072
0.567947,0.431271,-0.606869
0.577189,0.431810,-0.606733
0.519422,0.432010,-0.607320
0.508088,0.432198,-0.607153
0.496631,0.432912,-0.607564
0.590572,0.444657,-0.326968
0.486147,0.445240,-0.319112
0.558861,0.503088,-0.544823
0.511606,0.504859,-0.542969
0.682721,0.664653,-0.156561
0.395034,0.634426,-0.282368
0.746375,0.966108,-0.103710
0.316572,0.906457,-0.698949
0.746140,1.286931,-0.267765
0.521794,0.791069,-1.149677
0.765882,1.384679,-0.318239
0.580070,0.764239,-1.263065
0.733515,1.387590,-0.363356
0.582616,0.728942,-1.205404
0.715708,1.352275,-0.295732
0.568263,0.733735,-1.134694
0.631237,1.192908,0.003352
0.422362,1.181592,-0.000886
0.616894,1.611909,0.056659
0.427344,1.597847,-0.008010
0.604208,1.998195,0.471675
0.421100,1.982543,0.269743
0.605343,2.053513,0.488332
0.411581,2.036525,0.286014
0.583405,2.122949,0.095259
0.446620,2.108347,-0.148094
0.536963,0.482863,-0.027350
0.500165,0.432721,0.005494
0.574852,0.433562,0.006379
0.512160,0.506661,0.006270
0.561223,0.507023,0.006839
0.536643,0.549669,-0.002723
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
