0.546950,0.461284,-0.393599
0.565308,0.428470,-0.357892
0.575284,0.428919,-0.357957
0.584261,0.429863,-0.357650
0.535089,0.427274,-0.362531
0.524521,0.427657,-0.362396
0.512951,0.428131,-0.362699
0.594771,0.445337,-0.095754
0.497127,0.444773,-0.109749
0.563882,0.499339,-0.295046
0.525089,0.500389,-0.299376
0.669595,0.627395,0.010974
0.415611,0.607513,-0.085586
0.683626,0.821769,-0.325023
0.373927,0.791218,-0.562036
0.648629,0.848372,-0.904964
0.511424,0.754962,-1.182548
0.632552,0.853089,-1.033169
0.544805,0.748014,-1.309089
0.613912,0.810583,-1.044187
0.553384,0.714347,-1.267154
0.607376,0.805889,-0.923609
0.545788,0.718116,-1.175485
0.612562,1.080219,0.020451
0.430303,1.116874,-0.018424
0.598997,1.507286,0.134931
0.421697,1.497414,0.061118
0.585067,1.868107,0.468993
0.417686,1.866838,0.269085
0.587800,1.911497,0.484049
0.410488,1.911950,0.278936
0.562437,1.991979,0.165259
0.444108,1.987798,-0.090597
0.538587,0.486260,-0.027667
0.502587,0.434174,0.005610
0.578226,0.437180,0.006078
0.513406,0.508351,0.006463
0.562052,0.511271,0.006800
0.537120,0.551834,-0.001975
0.573653,0.846995,0.000000
0.573270,0.807191,-0.024051
0.579224,0.774821,-0.044773
0.578967,0.754610,-0.060644
0.576363,0.756830,-0.078160
0.619969,0.803677,-0.069082
0.618314,0.812486,-0.094594
0.586270,0.804832,-0.111194
0.563286,0.799538,-0.121006
0.616901,0.848543,-0.065472
0.609348,0.858552,-0.085375
0.572381,0.840698,-0.091137
0.548886,0.827078,-0.097543
0.605332,0.887007,-0.060843
0.594148,0.895236,-0.076334
0.561250,0.875054,-0.075608
0.541970,0.855009,-0.075308
0.590208,0.917929,-0.058235
0.574304,0.918666,-0.069986
0.549199,0.900742,-0.070090
0.533636,0.883287,-0.070544
0.524043,0.753919,0.000000
0.567952,0.744637,-0.009395
0.598997,0.734322,-0.024291
0.621179,0.736128,-0.040945
0.626486,0.746467,-0.058124
0.590657,0.639248,-0.028186
0.604621,0.613084,-0.047564
0.611097,0.588612,-0.061104
0.616984,0.564617,-0.071613
0.562836,0.637798,-0.037471
0.591708,0.670898,-0.063796
0.609070,0.714443,-0.073004
0.618166,0.745842,-0.076281
0.537820,0.659502,-0.046794
0.569862,0.700872,-0.070376
0.589090,0.739610,-0.069971
0.601539,0.766859,-0.065651
0.519264,0.692664,-0.057255
0.547345,0.726442,-0.071449
0.565338,0.752195,-0.069190
0.578618,0.770456,-0.064854
