0.550871,0.460837,-0.385326
0.564767,0.424787,-0.336665
0.573411,0.424642,-0.336814
0.580903,0.424996,-0.336800
0.536526,0.424973,-0.343244
0.525041,0.425049,-0.343219
0.514315,0.425533,-0.343817
0.594556,0.442482,-0.064821
0.494391,0.443778,-0.081888
0.567198,0.498627,-0.284998
0.528073,0.498553,-0.290933
0.684122,0.651328,0.018447
0.417285,0.611388,-0.122966
0.709925,0.914168,-0.208564
0.342556,0.700204,-0.622837
0.624743,1.028298,-0.545054
0.501106,0.403594,-1.039756
0.635278,1.108776,-0.631691
0.535157,0.310590,-1.154967
0.612650,1.078491,-0.638329
0.533363,0.288742,-1.105175
0.607515,1.057816,-0.560376
0.529741,0.320281,-1.034467
0.613652,1.178228,0.015505
0.412553,1.156071,-0.013182
0.590762,1.581249,-0.032007
0.404545,1.552138,-0.105030
0.571827,1.962702,0.225741
0.388758,1.937691,0.001884
0.572027,2.015549,0.233539
0.378103,1.991032,-0.000253
0.549738,2.084555,-0.106629
0.416903,2.059103,-0.382128
0.542169,0.484661,-0.025912
0.505830,0.431220,0.006109
0.581514,0.436766,0.003855
0.517977,0.509919,0.007396
0.566764,0.511107,0.006082
0.541304,0.553625,-0.001350
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.511783,0.395247,0.000000
0.546866,0.354820,-0.005090
0.566371,0.311981,-0.010715
0.577639,0.275976,-0.019192
0.579275,0.244031,-0.027479
0.545334,0.250366,-0.003267
0.548918,0.192440,-0.015846
0.551510,0.157453,-0.025226
0.551446,0.125684,-0.032071
0.527122,0.254356,-0.009655
0.540613,0.215174,-0.030842
0.561540,0.235797,-0.040606
0.572396,0.258611,-0.043306
0.509838,0.265768,-0.017057
0.522725,0.228409,-0.036379
0.545703,0.250323,-0.037823
0.558962,0.276891,-0.034158
0.493718,0.284441,-0.025226
0.508743,0.256783,-0.038690
0.529334,0.265385,-0.039601
0.544102,0.280486,-0.037067
