0.559922,0.459350,-0.327666
0.571195,0.427240,-0.286631
0.578245,0.427937,-0.286979
0.585224,0.428510,-0.287002
0.545944,0.423944,-0.298912
0.535343,0.422775,-0.298982
0.525221,0.421701,-0.299640
0.594513,0.443811,-0.018634
0.499529,0.440023,-0.060575
0.570960,0.497211,-0.221750
0.535182,0.497446,-0.235470
0.679053,0.619490,0.073946
0.418420,0.600996,-0.064846
0.694031,0.847387,-0.242601
0.362631,0.731905,-0.551381
0.598778,0.889438,-0.666792
0.515170,0.500395,-0.955359
0.564370,0.924354,-0.765226
0.547190,0.411992,-1.062372
0.538072,0.895930,-0.746416
0.540967,0.382833,-1.026785
0.545643,0.883044,-0.669200
0.536496,0.410720,-0.951419
0.611216,1.083513,0.031502
0.411098,1.113168,-0.029712
0.594984,1.516133,-0.033317
0.409145,1.489458,-0.172136
0.580169,1.906085,0.191144
0.402954,1.891783,-0.059990
0.580915,1.955392,0.196837
0.392068,1.948711,-0.061814
0.563383,2.035065,-0.139607
0.432597,2.005139,-0.439423
0.562478,0.479691,-0.020887
0.519415,0.428782,-0.000774
0.591271,0.440185,0.018469
0.531075,0.510226,-0.007179
0.570501,0.516125,0.004313
0.549402,0.554608,-0.009613
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.529001,0.485384,0.000000
0.567293,0.446514,-0.008637
0.587490,0.401547,-0.018550
0.593999,0.364373,-0.031030
0.587686,0.338482,-0.042475
0.563331,0.320714,-0.009201
0.568098,0.266205,-0.024402
0.569261,0.228914,-0.035631
0.568412,0.194865,-0.044111
0.541274,0.322762,-0.015262
0.569041,0.303822,-0.039209
0.587395,0.344150,-0.047134
0.590737,0.377598,-0.048177
0.523090,0.336492,-0.022513
0.552287,0.321184,-0.043474
0.570058,0.360046,-0.039493
0.574341,0.393506,-0.031972
0.507936,0.360311,-0.031206
0.537297,0.348172,-0.045094
0.556201,0.372014,-0.041784
0.563656,0.396557,-0.035762
