0.535880,0.466617,-0.705607
0.555942,0.431338,-0.664761
0.568254,0.431482,-0.664596
0.577214,0.431900,-0.664509
0.519696,0.432332,-0.666016
0.508493,0.432561,-0.665889
0.496936,0.433307,-0.666309
0.590990,0.444684,-0.370922
0.486436,0.445279,-0.367249
0.559019,0.503528,-0.597591
0.512268,0.505811,-0.596994
0.682744,0.665394,-0.177583
0.397175,0.634736,-0.300034
0.746281,0.966539,-0.122946
0.317701,0.906673,-0.682236
0.746580,1.282240,-0.338229
0.510078,0.845332,-1.189257
0.765795,1.379335,-0.404568
0.561906,0.834903,-1.312882
0.733808,1.380729,-0.455152
0.568080,0.748184,-1.288006
0.716611,1.345905,-0.367252
0.554969,0.734870,-1.186348
0.633004,1.196251,0.003243
0.426287,1.185217,-0.000720
0.621091,1.612871,0.060179
0.431634,1.598091,0.001450
0.609660,1.999424,0.496424
0.427336,1.984534,0.305407
0.611668,2.054713,0.514093
0.418333,2.038656,0.323607
0.586332,2.124201,0.106173
0.453905,2.110316,-0.126458
0.538879,0.482310,-0.027207
0.502137,0.431447,0.004365
0.576590,0.433593,0.006327
0.512623,0.504521,0.006755
0.562561,0.506116,0.008063
0.537394,0.548989,-0.001826
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.476853,0.906178,0.000000
0.484968,0.844010,-0.012376
0.506373,0.797667,-0.023940
0.528641,0.767539,-0.033084
0.537984,0.735269,-0.042222
0.517163,0.847874,-0.037448
0.557215,0.834082,-0.052788
0.583943,0.824450,-0.060532
0.606458,0.816008,-0.064688
0.526963,0.891173,-0.039349
0.579567,0.870225,-0.051185
0.613204,0.853661,-0.054250
0.639850,0.839812,-0.057717
0.535796,0.923133,-0.041025
0.587140,0.903248,-0.052762
0.618525,0.887150,-0.054298
0.643728,0.872009,-0.055155
0.542755,0.945163,-0.043170
0.583283,0.931343,-0.051401
0.608273,0.918627,-0.051329
0.628697,0.904955,-0.051503
