0.537146,0.460354,-0.753509
0.555612,0.421671,-0.715049
0.567944,0.422033,-0.714858
0.577655,0.422964,-0.714770
0.519896,0.424520,-0.713532
0.508541,0.425835,-0.713438
0.497181,0.427665,-0.713849
0.590182,0.441918,-0.421931
0.486335,0.444366,-0.406667
0.560245,0.497427,-0.643659
0.512462,0.499272,-0.639774
0.683046,0.664503,-0.217974
0.392819,0.641939,-0.339395
0.745693,0.957466,-0.152473
0.305698,0.920241,-0.746413
0.740691,1.274515,-0.290383
0.523295,0.773500,-1.252765
0.749314,1.371734,-0.336851
0.584083,0.749194,-1.375793
0.729927,1.374148,-0.385952
0.588125,0.713514,-1.321000
0.717882,1.339744,-0.316992
0.573784,0.714873,-1.240003
0.635940,1.194105,-0.000663
0.430353,1.186437,0.002906
0.618117,1.619496,0.053123
0.424775,1.600270,-0.007750
0.604755,2.004523,0.476643
0.420479,1.986365,0.311869
0.605972,2.059348,0.498389
0.414988,2.038912,0.329800
0.583116,2.128565,0.076974
0.446527,2.113796,-0.147510
0.529152,0.481287,-0.027369
0.492586,0.432661,0.007067
0.567597,0.432108,0.005758
0.505770,0.505578,0.006305
0.554244,0.505769,0.005490
0.530271,0.547766,-0.003760
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.530391,0.759960,-0.000000
0.537464,0.717312,0.006572
0.551610,0.689265,0.008019
0.563902,0.671017,0.007505
0.570609,0.654811,0.007010
0.590141,0.685227,0.006570
0.617921,0.664406,0.005107
0.629981,0.658174,0.003657
0.636332,0.653926,0.003221
0.602538,0.704763,0.000720
0.634999,0.682514,0.002319
0.648389,0.673501,0.003004
0.655269,0.667247,0.002911
0.608871,0.729052,-0.005228
0.642368,0.714492,-0.004861
0.656371,0.709163,-0.004346
0.662934,0.704818,-0.004625
0.609227,0.755807,-0.010758
0.635340,0.755154,-0.010240
0.648393,0.753362,-0.007859
0.655553,0.749954,-0.006135
