0.557583,0.458901,-0.356191
0.568955,0.421830,-0.302280
0.576545,0.421305,-0.302631
0.583463,0.420968,-0.302531
0.541556,0.421867,-0.316309
0.529356,0.421549,-0.316447
0.518026,0.421249,-0.317104
0.595316,0.437745,-0.013167
0.495085,0.440721,-0.065721
0.570903,0.497225,-0.248735
0.533420,0.497800,-0.265282
0.682140,0.628092,0.072925
0.418545,0.602512,-0.102453
0.699080,0.886321,-0.160941
0.351850,0.700586,-0.619958
0.592429,0.971722,-0.443364
0.500179,0.404598,-1.060074
0.564002,1.028525,-0.519939
0.533399,0.300719,-1.176775
0.530549,1.002052,-0.534886
0.530828,0.280608,-1.134614
0.537983,0.979486,-0.459674
0.527832,0.316143,-1.055646
0.614812,1.152051,0.028639
0.413503,1.137516,-0.026686
0.593492,1.556027,-0.038969
0.408892,1.537191,-0.096724
0.576864,1.939407,0.218869
0.404622,1.917327,0.043834
0.577847,1.991772,0.225654
0.394062,1.968801,0.045327
0.562222,2.060042,-0.116581
0.438425,2.035142,-0.340126
0.544481,0.485124,-0.027317
0.502851,0.425802,0.003064
0.583006,0.436566,0.005622
0.517097,0.507782,0.007249
0.568061,0.510825,0.008799
0.541713,0.552837,0.000898
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.524828,0.389364,0.000000
0.554666,0.354636,-0.005932
0.571630,0.311140,-0.012190
0.579425,0.276119,-0.020824
0.581097,0.243168,-0.029362
0.552418,0.248136,-0.007049
0.552148,0.188899,-0.019404
0.552412,0.153527,-0.027868
0.548975,0.121227,-0.034041
0.534265,0.253368,-0.012931
0.543794,0.208738,-0.032970
0.565170,0.228861,-0.040921
0.575244,0.251557,-0.042543
0.516890,0.266707,-0.019572
0.526319,0.226382,-0.038204
0.549474,0.249459,-0.037176
0.561226,0.275247,-0.032015
0.500393,0.287405,-0.026934
0.513470,0.257394,-0.039976
0.534129,0.266142,-0.038890
0.546996,0.280532,-0.034990
