0.540190,0.455410,-1.001882
0.558225,0.419944,-0.959511
0.570950,0.420073,-0.959471
0.579351,0.421342,-0.959647
0.522529,0.422363,-0.967509
0.511475,0.423685,-0.967445
0.499614,0.425507,-0.967855
0.591881,0.441935,-0.638411
0.488239,0.443761,-0.669367
0.563589,0.495370,-0.881046
0.514901,0.496869,-0.889059
0.686810,0.671109,-0.392815
0.390660,0.662696,-0.475075
0.746141,0.952236,-0.234712
0.318712,0.933347,-0.391292
0.764573,1.224372,-0.460094
0.322218,1.180166,-0.658453
0.784212,1.299797,-0.530412
0.315087,1.257421,-0.741613
0.765628,1.305851,-0.608758
0.342441,1.254641,-0.821299
0.750131,1.278069,-0.502851
0.349839,1.228136,-0.697643
0.641155,1.207199,-0.024240
0.442599,1.205831,0.026557
0.623667,1.659802,0.026004
0.430878,1.659549,0.025719
0.606538,2.055465,0.530814
0.419526,2.057431,0.364314
0.609310,2.112474,0.552267
0.416476,2.114853,0.381585
0.572409,2.178892,0.117267
0.438190,2.181706,-0.106558
0.536372,0.481930,-0.027402
0.499253,0.431785,0.005106
0.574168,0.432748,0.006452
0.510409,0.504935,0.006554
0.560716,0.505746,0.007443
0.535531,0.548778,-0.002687
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
