0.536444,0.466588,-0.711834
0.556454,0.431311,-0.669525
0.568668,0.431428,-0.669368
0.577301,0.431766,-0.669226
0.520253,0.432311,-0.670598
0.509086,0.432544,-0.670341
0.497391,0.433284,-0.670752
0.591443,0.444590,-0.368521
0.486677,0.445232,-0.365139
0.559454,0.503520,-0.600640
0.513417,0.505876,-0.600037
0.682893,0.665779,-0.169702
0.398028,0.634842,-0.293976
0.746258,0.967304,-0.116613
0.318522,0.907757,-0.659186
0.746840,1.279214,-0.338506
0.509609,0.872872,-1.186733
0.764720,1.374297,-0.404299
0.553871,0.868599,-1.311082
0.733591,1.377150,-0.454549
0.561571,0.764183,-1.290913
0.717050,1.342993,-0.367408
0.553747,0.739709,-1.186145
0.636844,1.197159,0.002677
0.430433,1.187201,-0.000194
0.627182,1.613775,0.058717
0.437825,1.598253,0.020073
0.616589,2.000488,0.496160
0.435428,1.985832,0.347463
0.619289,2.055841,0.513493
0.426663,2.039924,0.368108
0.591064,2.125142,0.100194
0.463945,2.111640,-0.091921
0.539861,0.483176,-0.027301
0.502902,0.431874,0.004928
0.577834,0.434427,0.006790
0.513572,0.505529,0.006218
0.563569,0.507194,0.007463
0.538254,0.549868,-0.002828
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.466723,0.911384,0.000000
0.475393,0.850439,-0.016311
0.498267,0.806157,-0.029221
0.522557,0.778721,-0.038867
0.533066,0.748100,-0.048869
0.508857,0.852014,-0.042689
0.545476,0.845206,-0.061272
0.574592,0.835788,-0.071196
0.599192,0.827642,-0.076701
0.519116,0.895278,-0.043039
0.568463,0.881856,-0.059683
0.604306,0.865237,-0.066448
0.633403,0.850960,-0.071492
0.529128,0.927745,-0.043325
0.578848,0.912610,-0.058868
0.611991,0.895701,-0.064383
0.638528,0.880184,-0.067048
0.537278,0.949659,-0.044230
0.577789,0.938930,-0.056299
0.602593,0.925477,-0.059904
0.622919,0.911120,-0.061842
