0.540192,0.454901,-0.992608
0.558163,0.419304,-0.950229
0.570861,0.419422,-0.950186
0.579227,0.420695,-0.950360
0.522505,0.421805,-0.957185
0.511477,0.423165,-0.957099
0.499550,0.425166,-0.957493
0.591784,0.441807,-0.629637
0.488079,0.443837,-0.656458
0.563595,0.495029,-0.871999
0.514914,0.496446,-0.878662
0.686774,0.671100,-0.386998
0.391214,0.662670,-0.471454
0.746064,0.952008,-0.236013
0.318282,0.932665,-0.371047
0.764370,1.222562,-0.464603
0.320731,1.176870,-0.645708
0.784018,1.298029,-0.536707
0.314258,1.253208,-0.728485
0.765385,1.303976,-0.613322
0.341981,1.250100,-0.808395
0.750055,1.276285,-0.506960
0.348899,1.223931,-0.685077
0.641171,1.207017,-0.026687
0.442707,1.205690,0.029100
0.623703,1.660485,0.015714
0.431082,1.659594,0.029215
0.606500,2.057700,0.515304
0.419595,2.059788,0.371844
0.609267,2.114766,0.536507
0.416510,2.117552,0.389778
0.572371,2.181032,0.094149
0.438182,2.184005,-0.103792
0.536734,0.481204,-0.027242
0.499816,0.431249,0.004926
0.574314,0.432685,0.006473
0.510590,0.503994,0.006551
0.560832,0.505189,0.007600
0.535643,0.548143,-0.002650
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
