0.531980,0.388073,-0.463496
0.548062,0.355379,-0.422085
0.556928,0.356981,-0.422200
0.564514,0.357914,-0.421968
0.519090,0.354838,-0.417499
0.509160,0.355407,-0.417367
0.500229,0.355575,-0.417658
0.579991,0.375127,-0.167668
0.486863,0.373613,-0.145808
0.550694,0.426010,-0.374202
0.514704,0.424361,-0.369199
0.656014,0.577239,-0.072626
0.418631,0.556533,0.015343
0.730794,0.862661,-0.193050
0.317475,0.787528,-0.317156
0.640279,0.887893,-0.526257
0.400143,0.635386,-0.939598
0.599148,0.926254,-0.608301
0.414714,0.603771,-1.053905
0.585889,0.879298,-0.597490
0.430452,0.581861,-1.018498
0.594214,0.861702,-0.524244
0.434427,0.593980,-0.939808
0.615590,1.012159,-0.034177
0.457692,1.015411,0.036255
0.615177,1.378829,-0.087946
0.441390,1.372183,0.133049
0.599196,1.702525,0.168357
0.437871,1.687572,0.382519
0.602018,1.745816,0.173031
0.432830,1.728262,0.397411
0.578286,1.802994,-0.160726
0.458779,1.790507,0.067622
0.534364,0.393864,-0.026866
0.497280,0.358755,0.011393
0.570872,0.360870,0.013533
0.512134,0.429526,-0.004051
0.552888,0.430264,-0.002747
0.531844,0.463383,-0.014068
0.638016,0.898657,0.000000
0.607716,0.867849,-0.008250
0.568209,0.856261,-0.017647
0.537926,0.867842,-0.023396
0.516119,0.888425,-0.029452
0.580560,0.883992,-0.044212
0.531331,0.912971,-0.055902
0.510138,0.918532,-0.056284
0.500520,0.918321,-0.053272
0.591914,0.919725,-0.042652
0.534160,0.947414,-0.053600
0.518970,0.938042,-0.049931
0.521541,0.925102,-0.045514
0.600260,0.949484,-0.038991
0.543513,0.975770,-0.045296
0.532070,0.961884,-0.038858
0.537651,0.946748,-0.033160
0.606616,0.973053,-0.035160
0.561027,0.992302,-0.039304
0.548470,0.979515,-0.035073
0.549282,0.966418,-0.030625
0.409411,0.630890,-0.000000
0.442388,0.618962,-0.010901
0.474094,0.600708,-0.021322
0.479981,0.603283,-0.032099
0.461302,0.616101,-0.041588
0.447089,0.532681,-0.025261
0.448300,0.547802,-0.047342
0.443290,0.553007,-0.061930
0.439616,0.553163,-0.070633
0.410032,0.527740,-0.028124
0.428148,0.630261,-0.046565
0.438129,0.646302,-0.048942
0.441682,0.636527,-0.049317
0.380808,0.548816,-0.032636
0.404847,0.650282,-0.044276
0.415016,0.651366,-0.035329
0.417735,0.631507,-0.028000
0.358673,0.578342,-0.039875
0.380381,0.649029,-0.050281
0.389114,0.653500,-0.046921
0.389489,0.639631,-0.041302
