0.530878,0.386535,-0.415056
0.547643,0.353990,-0.373444
0.556758,0.355479,-0.373545
0.564429,0.356654,-0.373271
0.518495,0.353551,-0.367350
0.508372,0.354157,-0.367136
0.499334,0.354872,-0.367435
0.579980,0.374504,-0.136768
0.486296,0.373526,-0.104009
0.550096,0.424003,-0.334398
0.512132,0.423525,-0.326674
0.656362,0.572574,-0.073951
0.418479,0.555577,0.034476
0.742980,0.870266,-0.210791
0.308844,0.835489,-0.290341
0.649315,0.878084,-0.507757
0.402695,0.619709,-0.860421
0.610119,0.924909,-0.588382
0.413122,0.560138,-0.973844
0.590598,0.882286,-0.567291
0.429070,0.537985,-0.919844
0.598074,0.862050,-0.502064
0.435596,0.554464,-0.854493
0.615732,1.011305,-0.033006
0.455318,1.012763,0.035166
0.619283,1.379582,-0.099490
0.441545,1.379966,0.148143
0.606734,1.704432,0.145283
0.440030,1.699320,0.375371
0.609907,1.748158,0.149601
0.434367,1.741960,0.389265
0.588702,1.810228,-0.188548
0.459549,1.810426,0.055471
0.532341,0.394791,-0.027066
0.495079,0.359480,0.010929
0.569032,0.360546,0.012940
0.510647,0.430634,-0.003365
0.551397,0.431002,-0.002190
0.530565,0.463971,-0.012842
0.646528,0.902005,0.000000
0.611886,0.874819,-0.007033
0.570322,0.870145,-0.015517
0.538574,0.887913,-0.020528
0.518494,0.912482,-0.025483
0.581685,0.896400,-0.041170
0.532775,0.936513,-0.052022
0.513630,0.946586,-0.052321
0.506625,0.948166,-0.049327
0.596319,0.930136,-0.039595
0.540172,0.969780,-0.048274
0.527269,0.965891,-0.044180
0.530698,0.954727,-0.040102
0.607981,0.959078,-0.035879
0.553965,0.995438,-0.039519
0.546327,0.987886,-0.031722
0.553965,0.975722,-0.026034
0.617658,0.982327,-0.032018
0.578748,1.010276,-0.033806
0.569506,1.005745,-0.028671
0.571416,0.998385,-0.024163
0.412715,0.608041,-0.000000
0.439246,0.591150,-0.010380
0.468503,0.567383,-0.019816
0.472662,0.558764,-0.029291
0.457243,0.563193,-0.037788
0.443651,0.504484,-0.019325
0.444661,0.501741,-0.035680
0.441082,0.502745,-0.045454
0.438531,0.500660,-0.051817
0.411910,0.499206,-0.021942
0.426910,0.565678,-0.038044
0.434892,0.593540,-0.041333
0.436428,0.593000,-0.042113
0.386637,0.516467,-0.025775
0.406417,0.586748,-0.038162
0.413138,0.602671,-0.032907
0.411828,0.592336,-0.028265
0.365865,0.541553,-0.031417
0.383582,0.592538,-0.040506
0.392841,0.606899,-0.037258
0.393398,0.599967,-0.032596
