0.533320,0.374799,-0.645706
0.551596,0.348411,-0.605140
0.560483,0.349671,-0.605333
0.567670,0.352039,-0.605409
0.518803,0.347864,-0.610614
0.508482,0.349002,-0.610601
0.497958,0.351327,-0.610958
0.582186,0.375110,-0.346920
0.484743,0.372154,-0.365882
0.554221,0.413033,-0.551455
0.512320,0.411614,-0.556536
0.661635,0.588693,-0.200272
0.409582,0.584920,-0.208340
0.719564,0.852991,-0.174436
0.357034,0.843517,-0.191215
0.675025,1.017161,-0.454185
0.309998,0.989930,-0.542425
0.679033,1.091462,-0.536149
0.292897,1.040203,-0.632522
0.651533,1.060032,-0.586263
0.300460,1.016495,-0.707673
0.643805,1.027440,-0.483206
0.313975,0.999752,-0.584311
0.608080,1.036919,-0.016639
0.451574,1.019471,0.018736
0.591810,1.423630,0.004662
0.430606,1.411393,0.019546
0.587422,1.755141,0.345761
0.430785,1.745694,0.223548
0.590824,1.803401,0.359358
0.430777,1.794186,0.229213
0.562826,1.855830,0.038886
0.444276,1.848230,-0.125108
0.534540,0.389817,-0.027450
0.497261,0.355079,0.010837
0.571372,0.358392,0.013204
0.509686,0.422394,-0.002612
0.554449,0.424399,-0.001040
0.531314,0.458878,-0.014008
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
