0.532296,0.382235,-0.584725
0.547906,0.351960,-0.555675
0.556885,0.353186,-0.555572
0.564932,0.354914,-0.555239
0.519538,0.351709,-0.544757
0.509120,0.352680,-0.544646
0.499729,0.354017,-0.544798
0.580056,0.373913,-0.318740
0.486477,0.372724,-0.267359
0.551291,0.420271,-0.498708
0.513022,0.417658,-0.484425
0.652414,0.567639,-0.198682
0.418162,0.557496,-0.073502
0.750792,0.848766,-0.505763
0.299499,0.816216,-0.375354
0.688273,0.653579,-1.015808
0.380215,0.592234,-0.953248
0.655385,0.610384,-1.116601
0.391849,0.533554,-1.043742
0.653543,0.564889,-1.067869
0.402905,0.486960,-1.009511
0.655716,0.576385,-1.005353
0.406545,0.502983,-0.952806
0.617552,0.998262,-0.028283
0.457744,1.003853,0.030108
0.620220,1.360927,0.011014
0.452239,1.360051,0.161912
0.618118,1.684094,0.348963
0.456182,1.682402,0.432419
0.624776,1.726272,0.363937
0.448946,1.724907,0.452279
0.594571,1.794715,0.025330
0.482521,1.794470,0.104729
0.528602,0.391336,-0.027091
0.492191,0.357304,0.012735
0.566847,0.358795,0.012532
0.507573,0.426087,-0.003320
0.548612,0.426521,-0.003539
0.527325,0.459756,-0.014459
0.685295,0.692557,-0.000000
0.672039,0.635753,0.000204
0.641678,0.584964,-0.004088
0.612948,0.557443,-0.008597
0.591478,0.569812,-0.013289
0.635666,0.594828,-0.016101
0.584452,0.589113,-0.027529
0.592121,0.598212,-0.033769
0.607616,0.602574,-0.036186
0.631271,0.628787,-0.021292
0.579828,0.621515,-0.029208
0.588019,0.627692,-0.029254
0.604528,0.632029,-0.029420
0.626020,0.662775,-0.025797
0.580333,0.652488,-0.031988
0.588398,0.656303,-0.026462
0.604182,0.659970,-0.022610
0.620077,0.694421,-0.030078
0.584567,0.680597,-0.032958
0.592328,0.683646,-0.026299
0.605870,0.688343,-0.021190
0.363075,0.644839,-0.000000
0.382625,0.589803,0.001656
0.407155,0.541146,-0.003962
0.427611,0.511091,-0.011744
0.439678,0.503368,-0.018466
0.388565,0.516146,-0.013131
0.436189,0.505021,-0.026153
0.439728,0.530161,-0.033195
0.430426,0.540360,-0.037635
0.384826,0.544889,-0.022704
0.437963,0.544556,-0.031533
0.435811,0.560430,-0.032454
0.422648,0.562751,-0.035186
0.384517,0.578562,-0.032239
0.433530,0.575769,-0.038678
0.432216,0.586754,-0.033930
0.422939,0.588378,-0.032370
0.385830,0.612287,-0.042007
0.425009,0.604661,-0.043245
0.426572,0.608777,-0.036852
0.419634,0.610835,-0.033448
