0.534707,0.382063,-0.426157
0.552798,0.351794,-0.385674
0.561022,0.352998,-0.385573
0.569028,0.355044,-0.385182
0.522174,0.351107,-0.381588
0.511108,0.351937,-0.381565
0.501709,0.353695,-0.381737
0.583258,0.374791,-0.154302
0.487419,0.372436,-0.133387
0.553110,0.420135,-0.345857
0.513725,0.417284,-0.341395
0.654982,0.574314,-0.066300
0.413314,0.570954,-0.012884
0.749566,0.855862,-0.388159
0.309082,0.835100,-0.385036
0.611021,0.631550,-0.856134
0.391750,0.622473,-0.854593
0.607578,0.600036,-0.914590
0.411022,0.574070,-0.938629
0.593693,0.575652,-0.814409
0.425553,0.549800,-0.853935
0.594421,0.583569,-0.801483
0.428244,0.564727,-0.827640
0.612887,1.010413,-0.014609
0.456107,1.008340,0.016262
0.619298,1.374635,0.029193
0.447332,1.369842,0.089569
0.615956,1.695714,0.308013
0.455043,1.688508,0.246353
0.619821,1.736201,0.317568
0.450266,1.729333,0.256164
0.592252,1.805295,0.004864
0.480091,1.799306,-0.076004
0.531817,0.389950,-0.027537
0.494908,0.355656,0.012378
0.569967,0.358737,0.013376
0.508670,0.423916,-0.003589
0.551367,0.425406,-0.002919
0.529242,0.459644,-0.014975
0.685287,0.606001,-0.000000
0.658136,0.574502,-0.004525
0.621485,0.554714,-0.013356
0.591302,0.547653,-0.022359
0.570566,0.537033,-0.032812
0.619917,0.529448,-0.030623
0.574540,0.545170,-0.051010
0.552861,0.577625,-0.063090
0.543716,0.603174,-0.069692
0.634549,0.547788,-0.036981
0.584250,0.573344,-0.052398
0.564467,0.601891,-0.056936
0.558716,0.620060,-0.061043
0.649917,0.575858,-0.043264
0.602840,0.604175,-0.056571
0.590222,0.621503,-0.054174
0.589058,0.627476,-0.052643
0.663481,0.607605,-0.049577
0.622355,0.632660,-0.061774
0.602729,0.642547,-0.061301
0.592873,0.645338,-0.060046
0.380305,0.620306,0.000000
0.408070,0.594217,0.000605
0.434581,0.560456,-0.003047
0.455558,0.538565,-0.008238
0.470258,0.517116,-0.013394
0.413301,0.514357,-0.009163
0.449513,0.511415,-0.021895
0.465161,0.535409,-0.030182
0.469310,0.557790,-0.034095
0.399331,0.526481,-0.015203
0.435579,0.528831,-0.023557
0.454336,0.549150,-0.027225
0.461953,0.567983,-0.030385
0.387525,0.548158,-0.021630
0.419519,0.553507,-0.029940
0.435111,0.570758,-0.030177
0.441442,0.585443,-0.030366
0.378739,0.574335,-0.027926
0.404564,0.578391,-0.033440
0.418520,0.589466,-0.031818
0.425498,0.600108,-0.030312
