0.532104,0.388225,-0.415963
0.548090,0.355614,-0.373574
0.556941,0.357248,-0.373728
0.564534,0.358150,-0.373497
0.519200,0.355063,-0.369127
0.509346,0.355625,-0.368989
0.500453,0.355697,-0.369314
0.579975,0.375231,-0.127690
0.487030,0.373613,-0.106635
0.550750,0.426205,-0.330423
0.515123,0.424382,-0.325864
0.655979,0.578211,-0.045632
0.418805,0.556999,0.033950
0.729692,0.862141,-0.164715
0.318932,0.785637,-0.305224
0.640074,0.888936,-0.481821
0.401158,0.636393,-0.926708
0.599293,0.927126,-0.560814
0.416712,0.604957,-1.043760
0.585960,0.880533,-0.548600
0.431806,0.583020,-1.008343
0.594206,0.862681,-0.479027
0.435438,0.594958,-0.926444
0.615642,1.012133,-0.033930
0.458771,1.015615,0.035998
0.615148,1.378794,-0.085809
0.441949,1.371715,0.126364
0.599355,1.702500,0.155832
0.438136,1.687295,0.367433
0.602274,1.745759,0.159695
0.432932,1.728042,0.382347
0.578352,1.802550,-0.167023
0.459548,1.789911,0.057431
0.534750,0.393856,-0.026785
0.497585,0.358744,0.011145
0.570722,0.360585,0.013559
0.512356,0.429402,-0.004048
0.553093,0.430252,-0.002536
0.532315,0.463328,-0.013919
0.638722,0.898955,0.000000
0.607776,0.866312,-0.008179
0.568179,0.855153,-0.017681
0.537830,0.866496,-0.023307
0.515141,0.887095,-0.029167
0.580313,0.881221,-0.046276
0.531185,0.911163,-0.057758
0.510485,0.918012,-0.057099
0.501513,0.918061,-0.053135
0.591709,0.917150,-0.044492
0.533978,0.944870,-0.054481
0.518145,0.938272,-0.048777
0.519520,0.927038,-0.042914
0.600336,0.947892,-0.040558
0.544310,0.972719,-0.045716
0.532994,0.960203,-0.037305
0.537876,0.946392,-0.030383
0.607171,0.972303,-0.036482
0.561974,0.990827,-0.038992
0.549700,0.978986,-0.033033
0.550573,0.967167,-0.027483
0.408747,0.632968,-0.000000
0.444450,0.619974,-0.012491
0.477190,0.598153,-0.022803
0.478992,0.599844,-0.032917
0.457587,0.615940,-0.041717
0.445905,0.531776,-0.025993
0.448575,0.548195,-0.047260
0.444812,0.553562,-0.061068
0.441985,0.552514,-0.069489
0.408648,0.526685,-0.028138
0.426453,0.628752,-0.045889
0.438277,0.644458,-0.047905
0.443710,0.636157,-0.048248
0.379402,0.547220,-0.032064
0.404509,0.649715,-0.043769
0.415644,0.650038,-0.035184
0.419508,0.629442,-0.028110
0.357614,0.576373,-0.038832
0.379780,0.647595,-0.049784
0.388885,0.652023,-0.047014
0.389815,0.637555,-0.041819
