0.531582,0.387284,-0.389719
0.547956,0.354593,-0.347676
0.556881,0.356119,-0.347820
0.564470,0.357173,-0.347574
0.518828,0.354124,-0.343885
0.508761,0.354740,-0.343668
0.499745,0.355204,-0.343986
0.579989,0.374723,-0.103594
0.486462,0.373596,-0.083242
0.550505,0.425023,-0.305152
0.513466,0.424039,-0.300854
0.656242,0.575128,-0.032320
0.418492,0.556022,0.045821
0.737092,0.866363,-0.170964
0.312899,0.806817,-0.298318
0.640969,0.878009,-0.500168
0.400548,0.624130,-0.884342
0.600260,0.916894,-0.582159
0.411194,0.577202,-0.978369
0.585614,0.872016,-0.564483
0.427794,0.558347,-0.928096
0.593685,0.854714,-0.495688
0.433871,0.573163,-0.880758
0.615564,1.012146,-0.032008
0.455325,1.014506,0.034223
0.616433,1.379956,-0.047656
0.439916,1.377385,0.146532
0.599550,1.704164,0.220536
0.436491,1.693224,0.398192
0.601652,1.747097,0.227286
0.430585,1.734045,0.416325
0.580162,1.808634,-0.100675
0.457368,1.801192,0.090452
0.533250,0.394076,-0.026970
0.496113,0.359722,0.011661
0.570108,0.360317,0.013228
0.511589,0.429991,-0.003837
0.552408,0.430242,-0.002946
0.531401,0.463348,-0.013969
0.639658,0.889849,0.000000
0.606945,0.859319,-0.004811
0.565753,0.851184,-0.012990
0.534771,0.863831,-0.017991
0.511858,0.883982,-0.023199
0.578130,0.874741,-0.042620
0.528008,0.909414,-0.053431
0.508055,0.917083,-0.052889
0.501058,0.916654,-0.049118
0.590811,0.909064,-0.042138
0.532070,0.941526,-0.051358
0.520227,0.935206,-0.046447
0.525535,0.924382,-0.041609
0.600349,0.939576,-0.039114
0.543768,0.970236,-0.042824
0.535938,0.959132,-0.033962
0.544476,0.946211,-0.027377
0.608020,0.964385,-0.035731
0.561564,0.988748,-0.037044
0.551416,0.978216,-0.030368
0.555233,0.967280,-0.024795
0.403692,0.621638,-0.000000
0.433432,0.613035,-0.014056
0.464010,0.595473,-0.025318
0.465491,0.600274,-0.036126
0.447568,0.621105,-0.045797
0.436054,0.533220,-0.027924
0.437592,0.545085,-0.049048
0.430391,0.546347,-0.063292
0.424824,0.543125,-0.072700
0.399295,0.527816,-0.030040
0.418257,0.623964,-0.048196
0.427316,0.637593,-0.051569
0.428904,0.628130,-0.053451
0.370940,0.548378,-0.033701
0.393650,0.641297,-0.046402
0.403707,0.641842,-0.038992
0.405760,0.623351,-0.033133
0.349491,0.577879,-0.040057
0.370416,0.640713,-0.051042
0.378490,0.642649,-0.047612
0.378996,0.627480,-0.042445
