0.532982,0.374553,-0.733305
0.550499,0.348482,-0.695951
0.560194,0.349630,-0.696144
0.566893,0.351914,-0.696274
0.518426,0.348000,-0.700215
0.508282,0.349266,-0.700415
0.497388,0.351665,-0.700868
0.581262,0.374687,-0.430425
0.484572,0.372522,-0.443567
0.554100,0.412651,-0.633425
0.511997,0.411602,-0.636815
0.661817,0.588490,-0.252961
0.409430,0.584898,-0.272544
0.710122,0.854904,-0.176652
0.366037,0.845204,-0.206665
0.668741,1.055893,-0.433845
0.368728,1.055050,-0.489729
0.674675,1.145459,-0.514644
0.359832,1.136299,-0.570198
0.650135,1.128145,-0.571866
0.387414,1.134214,-0.645981
0.640351,1.081898,-0.464896
0.389727,1.081259,-0.525799
0.607928,1.038335,-0.033067
0.451817,1.019415,0.034201
0.587460,1.423635,0.004736
0.428680,1.408968,0.049697
0.575530,1.754550,0.379343
0.425425,1.743718,0.325892
0.576113,1.801797,0.396274
0.425350,1.791623,0.339975
0.553313,1.855858,0.064018
0.435397,1.844463,-0.025723
0.531794,0.390161,-0.027429
0.494822,0.355047,0.010369
0.568730,0.356792,0.011707
0.507601,0.421925,-0.001002
0.552982,0.423148,-0.000052
0.530013,0.459007,-0.012149
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
