0.532980,0.381916,-0.427222
0.547944,0.351854,-0.382067
0.556895,0.353052,-0.381756
0.565086,0.354896,-0.381311
0.519929,0.351707,-0.374317
0.509536,0.352718,-0.374599
0.500077,0.354170,-0.374617
0.580193,0.374121,-0.165118
0.486969,0.373302,-0.124669
0.552665,0.420115,-0.355319
0.513876,0.417212,-0.345048
0.651413,0.567548,-0.113833
0.419820,0.562765,-0.038050
0.761163,0.754352,-0.497291
0.298463,0.748273,-0.373465
0.690810,0.485926,-0.743266
0.378614,0.467267,-0.715158
0.666779,0.411893,-0.799976
0.388945,0.391481,-0.791540
0.662307,0.403034,-0.719732
0.398533,0.378936,-0.715017
0.661052,0.423556,-0.720222
0.401848,0.404737,-0.703504
0.617813,0.998082,-0.016886
0.458573,1.004634,0.018736
0.625987,1.360088,-0.003869
0.458886,1.359252,0.134867
0.625497,1.684325,0.245773
0.462486,1.683271,0.258483
0.631591,1.726841,0.253041
0.455410,1.726304,0.266730
0.603632,1.796836,-0.060588
0.491363,1.797451,-0.067814
0.530175,0.394397,-0.026723
0.495659,0.358348,0.012215
0.568166,0.360016,0.011181
0.509224,0.427994,-0.002162
0.550386,0.429061,-0.002615
0.529222,0.462152,-0.012866
0.681179,0.498999,-0.000000
0.674026,0.454193,0.003534
0.655446,0.412595,0.000094
0.633980,0.389506,-0.005564
0.614713,0.384354,-0.012427
0.646200,0.376450,-0.004952
0.609200,0.357709,-0.017984
0.590098,0.367374,-0.028320
0.581919,0.377113,-0.034339
0.643456,0.388679,-0.012923
0.604154,0.370210,-0.023192
0.586350,0.379151,-0.029182
0.578182,0.389376,-0.033351
0.640553,0.410455,-0.021131
0.602901,0.389814,-0.030039
0.584327,0.394751,-0.031676
0.574548,0.401319,-0.032526
0.637094,0.437711,-0.028904
0.606623,0.420500,-0.035901
0.591173,0.415759,-0.036125
0.580429,0.412582,-0.035605
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
