0.533091,0.374556,-0.731887
0.550856,0.348431,-0.694751
0.560267,0.349611,-0.694948
0.567138,0.351901,-0.695083
0.518576,0.347934,-0.698927
0.508408,0.349144,-0.699127
0.497737,0.351541,-0.699576
0.581584,0.374699,-0.429907
0.484653,0.372390,-0.443042
0.554123,0.412644,-0.632240
0.512080,0.411527,-0.635612
0.661836,0.588517,-0.252405
0.409609,0.584846,-0.272273
0.710171,0.855123,-0.176644
0.366050,0.845161,-0.207374
0.668703,1.055860,-0.432281
0.368816,1.054364,-0.493509
0.674625,1.145288,-0.510704
0.360105,1.135446,-0.571668
0.649913,1.127957,-0.566440
0.387586,1.133282,-0.646775
0.640336,1.081807,-0.462385
0.389767,1.080590,-0.529021
0.607908,1.038329,-0.033278
0.451843,1.019345,0.034387
0.587489,1.423606,0.004221
0.428912,1.408821,0.049296
0.575588,1.754760,0.372728
0.426098,1.743671,0.321901
0.576161,1.802073,0.388912
0.426124,1.791579,0.335595
0.553395,1.855867,0.059458
0.435679,1.844051,-0.025885
0.533883,0.392068,-0.027705
0.495790,0.356351,0.009909
0.570350,0.358231,0.012267
0.508208,0.423184,-0.001105
0.554861,0.424686,0.000559
0.531581,0.460919,-0.012281
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
