0.534059,0.382064,-0.493447
0.550382,0.351833,-0.451879
0.559343,0.353032,-0.451611
0.567495,0.355051,-0.451227
0.521320,0.351503,-0.445018
0.510690,0.352426,-0.445287
0.501257,0.354070,-0.445289
0.582085,0.374561,-0.221319
0.487394,0.373141,-0.190289
0.553063,0.420275,-0.413270
0.513922,0.417487,-0.405933
0.653681,0.574274,-0.069898
0.416555,0.568502,-0.072034
0.759175,0.772945,-0.521297
0.300498,0.769048,-0.420543
0.674452,0.467360,-0.877106
0.385211,0.465808,-0.801210
0.662126,0.390160,-0.940055
0.399849,0.393541,-0.875868
0.658625,0.372981,-0.821264
0.411578,0.380378,-0.787451
0.656291,0.399556,-0.852151
0.414565,0.405123,-0.779854
0.614682,1.004907,-0.014747
0.456345,1.005673,0.016402
0.619432,1.366615,0.031230
0.450298,1.362589,0.100164
0.617228,1.687672,0.344905
0.456254,1.685304,0.262833
0.622104,1.728831,0.358683
0.450775,1.727027,0.273532
0.594963,1.799132,0.047190
0.481790,1.799081,-0.066539
0.531690,0.390745,-0.026827
0.495237,0.356709,0.012103
0.568453,0.359368,0.013430
0.508726,0.425573,-0.003945
0.550578,0.426726,-0.003014
0.528878,0.460357,-0.015229
0.701492,0.451224,-0.000000
0.698655,0.401205,0.003122
0.683033,0.354493,-0.001459
0.660579,0.328434,-0.008346
0.641232,0.322615,-0.015150
0.679556,0.310538,-0.003833
0.629000,0.307271,-0.019355
0.631698,0.326559,-0.030207
0.645748,0.334328,-0.035750
0.677479,0.330526,-0.011780
0.623467,0.332569,-0.024480
0.629628,0.348266,-0.027603
0.644411,0.354569,-0.028959
0.674297,0.357047,-0.020407
0.623973,0.354856,-0.031253
0.629935,0.369459,-0.027149
0.643587,0.375478,-0.023014
0.671867,0.385541,-0.028951
0.631241,0.378453,-0.035652
0.635698,0.389124,-0.031232
0.647807,0.395378,-0.026310
0.372413,0.449310,-0.000000
0.380279,0.411659,0.003380
0.399112,0.369805,-0.001043
0.419325,0.347252,-0.007990
0.432721,0.337100,-0.012881
0.391570,0.323277,-0.004448
0.438183,0.315674,-0.016294
0.435784,0.336910,-0.022701
0.423768,0.345233,-0.025935
0.390915,0.337225,-0.012861
0.438332,0.334505,-0.019934
0.433558,0.352573,-0.019176
0.421999,0.358577,-0.019508
0.393123,0.357442,-0.022018
0.436158,0.358438,-0.025307
0.430182,0.372460,-0.019355
0.417886,0.374772,-0.016765
0.397021,0.381464,-0.031610
0.432152,0.379816,-0.029471
0.428358,0.390725,-0.022719
0.418182,0.393188,-0.019318
