0.534110,0.381939,-0.642786
0.550004,0.351869,-0.595811
0.559017,0.353120,-0.595532
0.567374,0.355090,-0.595178
0.521137,0.351588,-0.591844
0.510651,0.352565,-0.592138
0.500952,0.354070,-0.592172
0.581618,0.374129,-0.340449
0.486970,0.372895,-0.316901
0.553219,0.420119,-0.553695
0.514009,0.416809,-0.544745
0.651822,0.567002,-0.250500
0.416872,0.562165,-0.215851
0.761738,0.726698,-0.653020
0.298103,0.719466,-0.648273
0.693114,0.403480,-1.046119
0.380192,0.399419,-1.115370
0.677239,0.319988,-1.123355
0.390330,0.322658,-1.210488
0.672508,0.305981,-1.043762
0.400441,0.308606,-1.129090
0.669815,0.329349,-1.028218
0.404077,0.338741,-1.102070
0.617459,0.996835,-0.016540
0.458426,1.004457,0.018293
0.626158,1.360377,0.031271
0.458836,1.361017,0.157154
0.625395,1.684416,0.342808
0.462069,1.685181,0.380487
0.631104,1.727722,0.356846
0.454303,1.728438,0.397252
0.603368,1.798591,0.040921
0.492389,1.800138,0.046025
0.531467,0.394550,-0.026849
0.494853,0.358478,0.011378
0.568666,0.361257,0.012617
0.509265,0.428182,-0.003164
0.550330,0.429266,-0.002323
0.529027,0.463335,-0.013321
0.695366,0.402265,-0.000000
0.688721,0.358780,0.002335
0.674031,0.311371,-0.002887
0.656953,0.279709,-0.009453
0.639494,0.263568,-0.015748
0.682601,0.284405,-0.020669
0.654379,0.230178,-0.039200
0.624364,0.236394,-0.048185
0.611871,0.254309,-0.051328
0.682249,0.298907,-0.028571
0.649730,0.243087,-0.043378
0.619407,0.252353,-0.044506
0.609835,0.270875,-0.043836
0.677109,0.320772,-0.036389
0.646397,0.273942,-0.047847
0.616851,0.279581,-0.046701
0.605260,0.294353,-0.044782
0.668939,0.345618,-0.043714
0.644998,0.310003,-0.051859
0.623588,0.307008,-0.051567
0.611939,0.314381,-0.050194
0.376393,0.390204,0.000000
0.403930,0.346517,0.005865
0.415067,0.301629,0.002281
0.422755,0.270351,-0.004398
0.429069,0.248088,-0.010155
0.380451,0.266416,-0.009187
0.407865,0.229078,-0.024516
0.432315,0.240303,-0.033238
0.437795,0.255205,-0.037048
0.374045,0.280438,-0.019868
0.400564,0.240096,-0.033542
0.429084,0.255182,-0.038686
0.436390,0.273574,-0.041192
0.373600,0.301714,-0.030325
0.397667,0.264681,-0.042330
0.425654,0.276886,-0.042843
0.433732,0.292754,-0.041679
0.377045,0.326726,-0.040168
0.398615,0.299634,-0.049122
0.420233,0.303115,-0.048604
0.429546,0.314450,-0.046846
