0.533188,0.374581,-0.720127
0.551023,0.348399,-0.682319
0.560288,0.349601,-0.682491
0.567227,0.351899,-0.682607
0.518617,0.347870,-0.686219
0.508443,0.349031,-0.686372
0.497886,0.351412,-0.686791
0.581788,0.374717,-0.415774
0.484715,0.372194,-0.427173
0.554193,0.412680,-0.619896
0.512194,0.411525,-0.622954
0.661822,0.588458,-0.242260
0.409721,0.584708,-0.253177
0.710743,0.854917,-0.176286
0.366005,0.843543,-0.191182
0.668693,1.053601,-0.438302
0.368684,1.052063,-0.484113
0.674484,1.142545,-0.519878
0.360115,1.133650,-0.561090
0.649260,1.121622,-0.571735
0.387612,1.131510,-0.636082
0.640277,1.079953,-0.467004
0.389802,1.079578,-0.519180
0.608086,1.038126,-0.035184
0.452481,1.019492,0.036343
0.589277,1.422844,0.002548
0.430441,1.408347,0.053072
0.578794,1.754274,0.375052
0.430459,1.742571,0.325615
0.579972,1.801612,0.391611
0.430837,1.790285,0.339439
0.556779,1.854826,0.061011
0.441110,1.842591,-0.021313
0.533931,0.390646,-0.027444
0.496261,0.355682,0.010135
0.570570,0.358325,0.012825
0.509763,0.423150,-0.002108
0.554307,0.424581,-0.000400
0.531494,0.459621,-0.012774
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
