0.532191,0.388443,-0.422059
0.548104,0.355848,-0.380278
0.556961,0.357489,-0.380421
0.564548,0.358368,-0.380183
0.519260,0.355332,-0.374861
0.509444,0.355897,-0.374701
0.500576,0.355895,-0.375014
0.579940,0.375320,-0.134338
0.487128,0.373645,-0.108603
0.550781,0.426423,-0.336450
0.515355,0.424506,-0.330552
0.655934,0.578821,-0.052099
0.418903,0.557445,0.038437
0.729002,0.861852,-0.176877
0.319966,0.785223,-0.297302
0.640375,0.887430,-0.505160
0.401646,0.637259,-0.920579
0.599934,0.925797,-0.586710
0.417482,0.606008,-1.037747
0.586780,0.878969,-0.573748
0.432403,0.583825,-1.002574
0.594899,0.861248,-0.502370
0.435953,0.595641,-0.920448
0.615866,1.012114,-0.034529
0.459515,1.015932,0.036593
0.615204,1.378680,-0.095881
0.442947,1.371239,0.127150
0.599741,1.702459,0.146960
0.438967,1.686849,0.371481
0.602808,1.745721,0.150660
0.433953,1.727681,0.386968
0.578686,1.801716,-0.180637
0.459960,1.788711,0.058709
0.534515,0.394250,-0.026810
0.497243,0.359172,0.011003
0.570545,0.360556,0.013594
0.512021,0.429744,-0.003977
0.552918,0.430323,-0.002380
0.532047,0.463468,-0.013849
0.639010,0.898193,0.000000
0.608285,0.865588,-0.007694
0.568288,0.854408,-0.016924
0.538221,0.865859,-0.022328
0.516273,0.886438,-0.028030
0.581582,0.880990,-0.045156
0.533232,0.910195,-0.056433
0.511682,0.916841,-0.055940
0.501318,0.917372,-0.052261
0.592979,0.916426,-0.043675
0.534860,0.943786,-0.053931
0.519741,0.935816,-0.048462
0.521736,0.923876,-0.042690
0.601269,0.946855,-0.040004
0.544574,0.971506,-0.045633
0.533487,0.958900,-0.037251
0.538653,0.945261,-0.030168
0.607668,0.971330,-0.036137
0.561489,0.990344,-0.038909
0.550028,0.977925,-0.032750
0.551816,0.965626,-0.027017
0.410529,0.634924,-0.000000
0.445261,0.621563,-0.012136
0.477613,0.600996,-0.022477
0.477707,0.603518,-0.032716
0.455433,0.617682,-0.041732
0.447362,0.530324,-0.024827
0.448703,0.549791,-0.045073
0.444183,0.553986,-0.058240
0.441189,0.549278,-0.066879
0.409360,0.524836,-0.027424
0.427235,0.627838,-0.045257
0.440457,0.646466,-0.047407
0.447365,0.638876,-0.047861
0.379838,0.546107,-0.031677
0.405240,0.649418,-0.043782
0.417344,0.652290,-0.035237
0.421263,0.632387,-0.028261
0.357831,0.576635,-0.038689
0.380576,0.649188,-0.050220
0.390641,0.655778,-0.047603
0.391312,0.641759,-0.042550
