0.530831,0.386216,-0.619093
0.547625,0.353747,-0.584968
0.556736,0.355115,-0.584854
0.564399,0.356359,-0.584549
0.518431,0.353235,-0.578446
0.508282,0.353800,-0.578391
0.499152,0.354659,-0.578534
0.579970,0.374396,-0.340719
0.486243,0.373228,-0.299651
0.549885,0.423265,-0.529744
0.511828,0.423114,-0.520885
0.656385,0.568643,-0.217933
0.418413,0.554967,-0.099360
0.748303,0.877132,-0.453417
0.306490,0.850435,-0.422166
0.668246,0.769682,-0.952886
0.397773,0.631835,-1.050635
0.626183,0.784087,-1.090433
0.407260,0.567331,-1.163086
0.607645,0.741182,-1.033602
0.419716,0.537398,-1.121859
0.615237,0.734240,-0.939777
0.426334,0.554287,-1.048506
0.616714,1.011582,-0.030980
0.455715,1.012862,0.032899
0.624490,1.376206,0.049700
0.445242,1.379765,0.199074
0.616484,1.695397,0.420371
0.445653,1.697348,0.540130
0.622431,1.737538,0.437208
0.438834,1.739555,0.566137
0.593858,1.808322,0.093589
0.469688,1.810667,0.205466
0.530837,0.396197,-0.027116
0.494052,0.359117,0.010954
0.568453,0.360844,0.012157
0.508926,0.430701,-0.002726
0.549342,0.431646,-0.001996
0.528393,0.464719,-0.011835
0.674129,0.797365,-0.000000
0.643610,0.759879,-0.002885
0.594207,0.739378,-0.010184
0.554588,0.751545,-0.017015
0.534750,0.785109,-0.024969
0.592767,0.742585,-0.025492
0.540608,0.778343,-0.040466
0.538490,0.788540,-0.048754
0.551053,0.785591,-0.051915
0.606537,0.774120,-0.030124
0.553267,0.808106,-0.042284
0.557168,0.812711,-0.045936
0.574436,0.806405,-0.047806
0.620057,0.807324,-0.033819
0.568829,0.837800,-0.043444
0.573332,0.839567,-0.039473
0.590135,0.832201,-0.035758
0.631395,0.842337,-0.037045
0.586816,0.864513,-0.044314
0.592181,0.861615,-0.038999
0.608179,0.854494,-0.033881
0.418495,0.602455,0.000000
0.444759,0.577445,-0.005649
0.463890,0.542355,-0.012070
0.470193,0.515073,-0.019498
0.458728,0.510618,-0.027207
0.427956,0.489036,-0.009735
0.434588,0.469608,-0.021943
0.445102,0.460111,-0.031044
0.455998,0.453007,-0.037286
0.407350,0.492318,-0.015049
0.436095,0.503717,-0.030093
0.445535,0.536658,-0.033945
0.445830,0.552623,-0.034343
0.390817,0.510023,-0.021226
0.421116,0.527780,-0.036252
0.428830,0.552843,-0.034670
0.427802,0.562449,-0.030957
0.377767,0.534432,-0.028102
0.401166,0.545236,-0.037207
0.412969,0.562220,-0.034289
0.416348,0.570283,-0.030350
