0.531172,0.385170,-0.630640
0.547678,0.353096,-0.599647
0.556744,0.354348,-0.599536
0.564451,0.355645,-0.599228
0.518604,0.352598,-0.591438
0.508365,0.353308,-0.591335
0.499160,0.354354,-0.591472
0.579956,0.373946,-0.354420
0.486235,0.372733,-0.313968
0.550077,0.422266,-0.540753
0.512092,0.421644,-0.529899
0.656410,0.568114,-0.221620
0.417453,0.553799,-0.104531
0.745121,0.880261,-0.495214
0.302845,0.846594,-0.407345
0.686526,0.710494,-0.999568
0.386342,0.633625,-0.990061
0.646780,0.684288,-1.097878
0.396971,0.584219,-1.084502
0.645656,0.641831,-1.053243
0.408363,0.544046,-1.047948
0.652624,0.648175,-0.990289
0.412847,0.556289,-0.988792
0.616637,1.006097,-0.031275
0.455466,1.004450,0.033135
0.614384,1.363559,0.046857
0.442960,1.362174,0.172944
0.608235,1.685650,0.411837
0.444827,1.684527,0.464134
0.615009,1.728246,0.428973
0.438023,1.726983,0.485355
0.582926,1.796261,0.095991
0.468245,1.796143,0.137328
0.529992,0.395283,-0.026990
0.493814,0.358594,0.011281
0.567909,0.360293,0.011961
0.508476,0.430248,-0.002667
0.548968,0.431035,-0.002249
0.527860,0.464354,-0.012030
0.684847,0.709391,-0.000000
0.662323,0.656660,-0.000974
0.626405,0.613022,-0.007005
0.594871,0.592084,-0.012547
0.574816,0.603889,-0.020120
0.639495,0.623280,-0.026160
0.593184,0.626001,-0.039469
0.573256,0.629962,-0.046889
0.562455,0.632388,-0.050854
0.644127,0.659513,-0.032388
0.594865,0.666095,-0.043937
0.576393,0.667743,-0.047263
0.571791,0.666634,-0.050529
0.645480,0.696024,-0.037594
0.598701,0.699016,-0.047132
0.579169,0.698917,-0.047030
0.574028,0.695136,-0.047225
0.643507,0.731111,-0.042335
0.602891,0.730831,-0.049962
0.586958,0.727250,-0.049725
0.581794,0.720630,-0.049404
0.383103,0.635927,0.000000
0.412722,0.589431,0.001542
0.426916,0.550423,-0.003874
0.439845,0.524948,-0.011976
0.455038,0.509980,-0.019970
0.390518,0.514487,-0.009485
0.410873,0.492545,-0.025836
0.435285,0.494460,-0.037769
0.454317,0.502948,-0.044855
0.380587,0.533157,-0.018727
0.412360,0.521378,-0.036840
0.437697,0.536124,-0.044243
0.450469,0.552158,-0.047464
0.377214,0.560397,-0.028305
0.408048,0.550536,-0.044876
0.431469,0.561983,-0.046157
0.443250,0.574374,-0.044149
0.377960,0.590301,-0.037825
0.404959,0.582334,-0.048626
0.423739,0.587325,-0.048143
0.434928,0.594944,-0.045643
