0.536828,0.381982,-0.604860
0.554162,0.351875,-0.567568
0.561727,0.353149,-0.567663
0.570177,0.355236,-0.567492
0.523541,0.351104,-0.567891
0.512318,0.351908,-0.567745
0.503095,0.353686,-0.567967
0.583298,0.375116,-0.304644
0.487842,0.372493,-0.299850
0.554690,0.419890,-0.508975
0.515328,0.416969,-0.509489
0.654921,0.573805,-0.163293
0.412398,0.575879,-0.105125
0.737079,0.859864,-0.441710
0.318210,0.854024,-0.385964
0.608182,0.710536,-0.968581
0.402432,0.704748,-0.987101
0.568792,0.702719,-1.074739
0.423022,0.678330,-1.089226
0.556259,0.670353,-1.037110
0.435160,0.655282,-1.059850
0.562893,0.670646,-0.959523
0.437921,0.663285,-0.985580
0.613540,1.011012,-0.014522
0.456144,1.012177,0.016196
0.619639,1.378367,0.075889
0.449877,1.379174,0.111567
0.616520,1.698479,0.456040
0.458533,1.699826,0.378612
0.620798,1.739405,0.474594
0.456453,1.739898,0.395986
0.596407,1.807536,0.145650
0.482028,1.810467,0.035300
0.533773,0.389421,-0.027203
0.498161,0.352766,0.011099
0.571833,0.358276,0.012718
0.509741,0.421696,-0.002563
0.552910,0.424613,-0.001548
0.529703,0.458261,-0.013556
0.613510,0.686644,-0.000000
0.580930,0.670521,0.001606
0.544119,0.677638,-0.003221
0.519180,0.700102,-0.008835
0.502599,0.716603,-0.015155
0.540511,0.650019,-0.017343
0.506395,0.682151,-0.027438
0.512597,0.695598,-0.032386
0.518377,0.693484,-0.035672
0.557754,0.666201,-0.024463
0.525133,0.701432,-0.032783
0.526665,0.713306,-0.035000
0.529242,0.711635,-0.037722
0.576741,0.686362,-0.030613
0.547411,0.718215,-0.038937
0.546193,0.727689,-0.037154
0.546442,0.726094,-0.036346
0.594199,0.708358,-0.035996
0.570655,0.730591,-0.043258
0.566580,0.735883,-0.041383
0.564953,0.733229,-0.039659
0.400461,0.693597,-0.000000
0.433529,0.682990,-0.006166
0.457799,0.672279,-0.012930
0.471063,0.682096,-0.021456
0.473149,0.702748,-0.031342
0.443669,0.627866,-0.009851
0.448929,0.645477,-0.021801
0.450595,0.669144,-0.032628
0.450025,0.685643,-0.039749
0.420393,0.631901,-0.014432
0.423174,0.651095,-0.024508
0.426438,0.673754,-0.032228
0.425964,0.691158,-0.038069
0.398030,0.642708,-0.019944
0.399641,0.660673,-0.030357
0.403973,0.682210,-0.034773
0.405937,0.698012,-0.036990
0.379321,0.656606,-0.026180
0.378510,0.673028,-0.032445
0.381523,0.688812,-0.032629
0.384156,0.699997,-0.032530
